timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-24 11:00:00+00:00,8391,20.00000000043656,28.45393782377696,0,0,0
2025-11-24 11:15:00+00:00,8391,29.99999999974534,26.41437597232199,0,0,0
2025-11-24 11:30:00+00:00,8391,20.00000000043656,28.30154365410581,0,0,0
2025-11-24 11:45:00+00:00,8391,19.999999999527063,21.50061240030312,0,0,0
2025-11-24 12:00:00+00:00,8391,30.00000000065484,25.120596407887994,0,0,0
2025-11-24 12:15:00+00:00,8391,19.999999999527063,28.513622906936305,0,0,0
2025-11-24 12:30:00+00:00,8391,29.99999999974534,28.475074774171787,0,0,0
2025-11-24 12:45:00+00:00,8391,30.00000000065484,28.825528588216507,0,0,0
2025-11-24 13:00:00+00:00,8391,39.99999999996362,28.90839218382353,0,0,0
2025-11-24 13:15:00+00:00,8391,19.999999999527063,33.658038321417195,0,0,0
2025-11-24 13:30:00+00:00,8391,20.00000000043656,28.38232101814991,0,0,0
2025-11-24 13:45:00+00:00,8391,29.99999999974534,22.55951968078659,0,0,0
2025-11-24 14:00:00+00:00,8391,29.99999999974534,26.16438388642576,0,0,0
2025-11-24 14:15:00+00:00,8391,20.00000000043656,28.611308507755226,0,0,0
2025-11-24 14:30:00+00:00,8391,19.999999999527063,28.781967543766307,0,0,0
2025-11-24 14:45:00+00:00,8391,39.99999999996362,28.539790967706104,0,0,0
2025-11-24 15:00:00+00:00,8391,20.00000000043656,28.70551485006755,0,0,0
2025-11-24 15:15:00+00:00,8391,19.999999999527063,29.143087444160077,0,0,0
2025-11-24 15:30:00+00:00,8391,30.00000000065484,29.164767046380945,0,0,0
2025-11-24 15:45:00+00:00,8391,19.999999999527063,29.04735902965276,0,0,0
2025-11-24 16:00:00+00:00,8391,20.00000000043656,29.28195502441137,0,0,0
2025-11-24 16:15:00+00:00,8391,29.99999999974534,29.422075005370942,0,0,0
2025-11-24 16:30:00+00:00,8391,29.99999999974534,28.980310095036984,0,0,0
2025-11-24 16:45:00+00:00,8391,30.00000000065484,28.73263751481182,0,0,0
2025-11-24 17:00:00+00:00,8391,29.99999999974534,28.926582600980005,0,0,0
2025-11-24 17:15:00+00:00,8391,39.99999999996362,28.942734764936223,0,0,0
2025-11-24 17:30:00+00:00,8391,19.999999999527063,28.70530473792759,0,0,0
2025-11-24 17:45:00+00:00,8391,30.00000000065484,29.25461066654305,0,0,0
2025-11-24 18:00:00+00:00,8391,39.99999999996362,29.37443083681504,0,0,0
2025-11-24 18:15:00+00:00,8391,39.99999999996362,29.010665508769318,0,0,0
2025-11-24 18:30:00+00:00,8391,19.999999999527063,29.07985692544218,0,0,0
2025-11-24 18:45:00+00:00,8391,30.00000000065484,29.48206781182188,0,0,0
2025-11-24 19:00:00+00:00,8391,19.999999999527063,28.02008768885697,0,0,0
2025-11-24 19:15:00+00:00,8391,20.00000000043656,19.590836983144747,0,0,0
2025-11-24 19:30:00+00:00,8391,9.999999999308784,18.907231345289272,0,0,0
2025-11-24 19:45:00+00:00,8391,10.00000000021828,18.433141426714137,0,0,0
2025-11-24 20:00:00+00:00,8391,20.00000000043656,12.426832778702432,0,0,0
2025-11-24 20:15:00+00:00,8391,9.999999999308784,10.591763808284323,0,0,0
2025-11-24 20:30:00+00:00,8391,20.00000000043656,10.551039484526884,0,0,0
2025-11-24 20:45:00+00:00,8391,19.999999999527063,10.607764385430908,0,0,0
2025-11-24 21:00:00+00:00,8391,20.00000000043656,18.73027473557141,0,0,0
2025-11-24 21:15:00+00:00,8391,20.00000000043656,19.09989176943636,0,0,0
2025-11-24 21:30:00+00:00,8391,19.999999999527063,19.48047516802361,0,0,0
2025-11-24 21:45:00+00:00,8391,10.00000000021828,19.32580616219146,0,0,0
2025-11-24 22:00:00+00:00,8391,19.999999999527063,19.67041654254844,0,0,0
2025-11-24 22:15:00+00:00,8391,30.00000000065484,19.78980656198271,0,0,0
2025-11-24 22:30:00+00:00,8391,19.999999999527063,19.29375578871589,0,0,0
2025-11-24 22:45:00+00:00,8391,10.00000000021828,19.66568240169412,0,0,0
2025-11-24 23:00:00+00:00,8391,10.00000000021828,19.994997610917714,0,0,0
2025-11-24 23:15:00+00:00,8391,29.99999999974534,19.998863177965102,0,0,0
2025-11-24 23:30:00+00:00,8391,19.999999999527063,19.514860764220074,0,0,0
2025-11-24 23:45:00+00:00,8391,10.00000000021828,19.603933421726893,0,0,0
2025-11-25 00:00:00+00:00,8391,29.99999999974534,19.80529364656677,0,0,0
2025-11-25 00:15:00+00:00,8391,30.00000000065484,19.70506353810013,0,0,0
2025-11-25 00:30:00+00:00,8391,19.999999999527063,19.865441141876666,0,0,0
2025-11-25 00:45:00+00:00,8391,20.00000000043656,19.940149243043223,0,0,0
2025-11-25 01:00:00+00:00,8391,19.999999999527063,19.85289149118631,0,0,0
2025-11-25 01:15:00+00:00,8391,20.00000000043656,19.884393422343784,0,0,0
2025-11-25 01:30:00+00:00,8391,19.999999999527063,20.343242765853397,0,0,0
2025-11-25 01:45:00+00:00,8391,10.00000000021828,20.090430710330672,0,0,0
2025-11-25 02:00:00+00:00,8391,20.00000000043656,19.938934894139827,0,0,0
2025-11-25 02:15:00+00:00,8391,19.999999999527063,20.07326438305322,0,0,0
2025-11-25 02:30:00+00:00,8391,20.00000000043656,19.960522675701103,0,0,0
2025-11-25 02:45:00+00:00,8391,19.999999999527063,19.73632723187057,0,0,0
2025-11-25 03:00:00+00:00,8391,20.00000000043656,19.609306171132587,0,0,0
2025-11-25 03:15:00+00:00,8391,29.99999999974534,19.663015466500283,0,0,0
2025-11-25 03:30:00+00:00,8391,20.00000000043656,19.625341698034735,0,0,0
2025-11-25 03:45:00+00:00,8391,29.99999999974534,19.86211326337641,0,0,0
2025-11-25 04:00:00+00:00,8391,29.99999999974534,19.57028569965973,0,0,0
2025-11-25 04:45:00+00:00,8391,20.00000000043656,19.82279168631716,0,0,0
2025-11-25 05:00:00+00:00,8391,19.999999999527063,20.14884188523986,0,0,0
2025-11-25 05:15:00+00:00,8391,29.99999999974534,20.231157038528792,0,0,0
2025-11-25 05:30:00+00:00,8391,20.00000000043656,20.1649626150964,0,0,0
2025-11-25 05:45:00+00:00,8391,19.999999999527063,20.209120907440507,0,0,0
2025-11-25 06:00:00+00:00,8391,20.00000000043656,20.313758407567438,0,0,0
2025-11-25 06:15:00+00:00,8391,39.99999999996362,26.6677364701628,0,0,0
2025-11-25 06:30:00+00:00,8391,29.99999999974534,36.9045091212032,0,0,0
2025-11-25 06:45:00+00:00,8391,39.99999999996362,39.98833327154372,0,0,0
2025-11-25 07:00:00+00:00,8391,39.99999999996362,43.02980245420594,0,0,0
2025-11-25 07:15:00+00:00,8391,60.00000000040018,45.95842487344606,0,0,0
2025-11-25 07:30:00+00:00,8391,60.00000000040018,52.6057542263794,0,0,0
2025-11-25 07:45:00+00:00,8391,49.9999999992724,52.35864911437476,0,0,0
2025-11-25 08:00:00+00:00,8391,50.0000000001819,46.26908642614949,0,0,0
2025-11-25 08:15:00+00:00,8391,60.00000000040018,45.342740052865885,0,0,0
2025-11-25 08:30:00+00:00,8391,59.99999999949068,45.38345217522937,0,0,0
2025-11-25 08:45:00+00:00,8391,39.99999999996362,46.75231456838663,0,0,0
2025-11-25 09:45:00+00:00,8391,29.99999999974534,46.638814306576464,0,0,0
2025-11-25 10:00:00+00:00,8391,39.99999999996362,43.29172791699619,0,0,0
2025-11-25 10:15:00+00:00,8391,29.99999999974534,40.38032476667508,0,0,0
2025-11-25 10:30:00+00:00,8391,39.99999999996362,37.46552177030972,0,0,0
2025-11-25 10:45:00+00:00,8391,39.99999999996362,38.02692817287538,0,0,0
2025-11-25 11:00:00+00:00,8391,30.00000000065484,38.05462326911907,0,0,0
2025-11-25 11:15:00+00:00,8391,39.99999999996362,34.37508653247877,0,0,0
2025-11-25 11:30:00+00:00,8391,29.99999999974534,34.086713410874204,0,0,0
2025-11-25 11:45:00+00:00,8391,50.0000000001819,34.560703236658256,0,0,0
2025-11-25 12:00:00+00:00,8391,29.99999999974534,37.64262810560764,0,0,0
2025-11-25 12:15:00+00:00,8391,50.0000000001819,34.472398232954134,0,0,0
2025-11-25 12:30:00+00:00,8391,59.99999999949068,37.316481122746445,0,0,0
2025-11-25 12:45:00+00:00,8391,60.00000000040018,42.56629838230436,0,0,0
2025-11-25 13:00:00+00:00,8391,50.0000000001819,44.1705724023856,0,0,0
2025-11-25 13:15:00+00:00,8391,29.99999999974534,45.17863089057217,0,0,0
2025-11-25 13:30:00+00:00,8391,29.99999999974534,32.99206555905546,0,0,0
2025-11-25 13:45:00+00:00,8391,39.99999999996362,33.37198139663111,0,0,0
2025-11-25 14:00:00+00:00,8391,30.00000000065484,34.38094651042949,0,0,0
2025-11-25 14:15:00+00:00,8391,39.99999999996362,36.4467823059374,0,0,0
2025-11-25 14:30:00+00:00,8391,29.99999999974534,36.33703097412055,0,0,0
2025-11-25 14:45:00+00:00,8391,29.99999999974534,34.617110901319464,0,0,0
2025-11-25 15:00:00+00:00,8391,39.99999999996362,33.98912873005952,0,0,0
2025-11-25 15:15:00+00:00,8391,39.99999999996362,34.939427887298685,0,0,0
2025-11-25 15:30:00+00:00,8391,39.99999999996362,37.151769749279936,0,0,0
2025-11-25 15:45:00+00:00,8391,39.99999999996362,36.6245007789659,0,0,0
2025-11-25 16:00:00+00:00,8391,30.00000000065484,35.817905090049734,0,0,0
2025-11-25 16:15:00+00:00,8391,49.9999999992724,36.04114675711895,0,0,0
2025-11-25 16:30:00+00:00,8391,30.00000000065484,37.811968563858485,0,0,0
2025-11-25 16:45:00+00:00,8391,50.0000000001819,37.06456163021199,0,0,0
2025-11-25 17:00:00+00:00,8391,39.99999999996362,38.55106696863188,0,0,0
2025-11-25 17:15:00+00:00,8391,39.99999999996362,38.64796340810622,0,0,0
2025-11-25 17:30:00+00:00,8391,39.99999999996362,37.64965941737799,0,0,0
2025-11-25 17:45:00+00:00,8391,39.99999999996362,38.689281050495104,0,0,0
2025-11-25 18:00:00+00:00,8391,49.9999999992724,38.17839751824545,0,0,0
2025-11-25 18:15:00+00:00,8391,40.00000000087312,40.27796872041434,0,0,0
2025-11-25 18:30:00+00:00,8391,39.99999999996362,39.21294006262493,0,0,0
2025-11-25 18:45:00+00:00,8391,29.99999999974534,38.743344393090766,0,0,0
2025-11-25 19:00:00+00:00,8391,39.99999999996362,32.427859867192055,0,0,0
2025-11-25 19:15:00+00:00,8391,19.999999999527063,31.326114526551,0,0,0
2025-11-25 19:30:00+00:00,8391,20.00000000043656,26.786047803650185,0,0,0
2025-11-25 19:45:00+00:00,8391,10.00000000021828,20.43416093589664,0,0,0
2025-11-25 20:00:00+00:00,8391,29.99999999974534,20.107448139241225,0,0,0
2025-11-25 20:15:00+00:00,8391,29.99999999974534,19.80287983859667,0,0,0
2025-11-25 20:30:00+00:00,8391,20.00000000043656,19.86706496128904,0,0,0
2025-11-25 20:45:00+00:00,8391,19.999999999527063,19.90619462489762,0,0,0
2025-11-25 21:00:00+00:00,8391,30.00000000065484,19.95386030099541,0,0,0
2025-11-25 21:15:00+00:00,8391,29.99999999974534,20.05864256342349,0,0,0
2025-11-25 21:30:00+00:00,8391,29.99999999974534,20.108334084524287,0,0,0
2025-11-25 21:45:00+00:00,8391,20.00000000043656,20.66137570772268,0,0,0
2025-11-25 22:00:00+00:00,8391,19.999999999527063,22.71270714786807,0,0,0
2025-11-25 22:15:00+00:00,8391,29.99999999974534,25.08514370672873,0,0,0
2025-11-25 22:30:00+00:00,8391,20.00000000043656,20.321334852803275,0,0,0
2025-11-25 22:45:00+00:00,8391,19.999999999527063,20.23771022109876,0,0,0
2025-11-25 23:00:00+00:00,8391,30.00000000065484,20.43587326711601,0,0,0
2025-11-25 23:15:00+00:00,8391,19.999999999527063,20.520306913280688,0,0,0
2025-11-25 23:30:00+00:00,8391,30.00000000065484,20.714949340133863,0,0,0
2025-11-25 23:45:00+00:00,8391,29.99999999974534,20.314620363669164,0,0,0
2025-11-26 00:00:00+00:00,8391,29.99999999974534,25.521669048974047,0,0,0
2025-11-26 00:15:00+00:00,8391,20.00000000043656,28.23259543809889,0,0,0
2025-11-26 00:30:00+00:00,8391,29.99999999974534,26.67516318981859,0,0,0
2025-11-26 00:45:00+00:00,8391,19.999999999527063,20.394433197181,0,0,0
2025-11-26 01:00:00+00:00,8391,10.00000000021828,20.76531007667257,0,0,0
2025-11-26 01:15:00+00:00,8391,20.00000000043656,25.43140685895832,0,0,0
2025-11-26 01:30:00+00:00,8391,39.99999999996362,20.836713461307063,0,0,0
2025-11-26 01:45:00+00:00,8391,29.99999999974534,20.125964478378584,0,0,0
2025-11-26 02:00:00+00:00,8391,29.99999999974534,20.2254699481263,0,0,0
2025-11-26 02:15:00+00:00,8391,20.00000000043656,21.704197001301885,0,0,0
2025-11-26 02:30:00+00:00,8391,19.999999999527063,27.86460139643317,0,0,0
2025-11-26 02:45:00+00:00,8391,30.00000000065484,27.33261731116725,0,0,0
2025-11-26 03:00:00+00:00,8391,29.99999999974534,20.555226061958557,0,0,0
2025-11-26 03:15:00+00:00,8391,29.99999999974534,22.58744308785953,0,0,0
2025-11-26 03:30:00+00:00,8391,20.00000000043656,27.479374850438035,0,0,0
2025-11-26 03:45:00+00:00,8391,29.99999999974534,29.049837360248524,0,0,0
2025-11-26 04:00:00+00:00,8391,29.99999999974534,27.979431816987653,0,0,0
2025-11-26 04:15:00+00:00,8391,39.99999999996362,27.819210556496373,0,0,0
2025-11-26 04:30:00+00:00,8391,20.00000000043656,27.87098086424175,0,0,0
2025-11-26 04:45:00+00:00,8391,10.00000000021828,28.58946180847817,0,0,0
2025-11-26 05:00:00+00:00,8391,19.999999999527063,29.07974607888015,0,0,0
2025-11-26 05:15:00+00:00,8391,29.99999999974534,28.4000299972534,0,0,0
2025-11-26 05:30:00+00:00,8391,20.00000000043656,25.2712501210927,0,0,0
2025-11-26 05:45:00+00:00,8391,29.99999999974534,24.35544078890683,0,0,0
2025-11-26 06:00:00+00:00,8391,29.99999999974534,23.91465199008923,0,0,0
2025-11-26 06:15:00+00:00,8391,30.00000000065484,28.36899295988592,0,0,0
2025-11-26 06:30:00+00:00,8391,29.99999999974534,33.29040990796353,0,0,0
2025-11-26 09:15:00+00:00,8391,29.99999999974534,39.73836931089457,0,0,0
2025-11-26 09:30:00+00:00,8391,50.0000000001819,40.064139084559606,0,0,0
2025-11-26 09:45:00+00:00,8391,29.99999999974534,46.7098619895567,0,0,0
2025-11-26 10:00:00+00:00,8391,39.99999999996362,43.90356123315251,0,0,0
2025-11-26 10:15:00+00:00,8391,50.0000000001819,43.01794352649538,0,0,0
2025-11-26 10:30:00+00:00,8391,29.99999999974534,40.81799993519814,0,0,0
2025-11-26 10:45:00+00:00,8391,39.99999999996362,38.16815000175002,0,0,0
2025-11-26 11:00:00+00:00,8391,29.99999999974534,36.44594185737755,0,0,0
2025-11-26 11:15:00+00:00,8391,39.99999999996362,35.78977322526313,0,0,0
2025-11-26 11:30:00+00:00,8391,30.00000000065484,34.4052880845653,0,0,0
2025-11-26 11:45:00+00:00,8391,39.99999999996362,36.00469643690145,0,0,0
2025-11-26 12:00:00+00:00,8391,29.99999999974534,35.71774281306135,0,0,0
2025-11-26 12:15:00+00:00,8391,29.99999999974534,36.81477800202941,0,0,0
2025-11-26 12:30:00+00:00,8391,39.99999999996362,33.32881741449264,0,0,0
2025-11-26 12:45:00+00:00,8391,30.00000000065484,31.5620985849744,0,0,0
2025-11-26 13:00:00+00:00,8391,39.99999999996362,31.48049897105974,0,0,0
2025-11-26 13:15:00+00:00,8391,29.99999999974534,30.13878902232013,0,0,0
2025-11-26 13:30:00+00:00,8391,50.0000000001819,31.00806761484926,0,0,0
2025-11-26 13:45:00+00:00,8391,39.99999999996362,30.67333085064415,0,0,0
2025-11-26 14:00:00+00:00,8391,29.99999999974534,33.63401439713078,0,0,0
2025-11-26 14:15:00+00:00,8391,29.99999999974534,32.75948300110262,0,0,0
2025-11-26 14:30:00+00:00,8391,30.00000000065484,32.3031425950753,0,0,0
2025-11-26 14:45:00+00:00,8391,39.99999999996362,31.57944524471843,0,0,0
2025-11-26 15:00:00+00:00,8391,29.99999999974534,31.62052299529397,0,0,0
2025-11-26 15:15:00+00:00,8391,39.99999999996362,32.841453206508234,0,0,0
2025-11-26 15:30:00+00:00,8391,19.999999999527063,32.292223381502524,0,0,0
2025-11-26 15:45:00+00:00,8391,40.00000000087312,32.760358192614746,0,0,0
2025-11-26 16:00:00+00:00,8391,29.99999999974534,30.977765142758493,0,0,0
2025-11-26 16:15:00+00:00,8391,39.99999999996362,31.984435567280293,0,0,0
2025-11-26 16:30:00+00:00,8391,39.99999999996362,31.98118627402924,0,0,0
2025-11-26 16:45:00+00:00,8391,39.99999999996362,33.46783389311084,0,0,0
2025-11-26 17:00:00+00:00,8391,39.99999999996362,34.475768299325004,0,0,0
2025-11-26 17:15:00+00:00,8391,39.99999999996362,35.068099238269824,0,0,0
2025-11-26 17:30:00+00:00,8391,39.99999999996362,36.765757350792825,0,0,0
2025-11-26 17:45:00+00:00,8391,39.99999999996362,37.28243964722015,0,0,0
2025-11-26 18:00:00+00:00,8391,39.99999999996362,39.3590953907229,0,0,0
2025-11-26 18:15:00+00:00,8391,39.99999999996362,39.22270779549366,0,0,0
2025-11-26 18:30:00+00:00,8391,39.99999999996362,41.02927679127367,0,0,0
2025-11-26 18:45:00+00:00,8391,39.99999999996362,40.20947216278702,0,0,0
2025-11-26 19:00:00+00:00,8391,50.0000000001819,41.13413102124574,0,0,0
2025-11-26 19:15:00+00:00,8391,29.99999999974534,39.22989131448352,0,0,0
2025-11-26 19:30:00+00:00,8391,10.00000000021828,31.039160902710904,0,0,0
2025-11-26 19:45:00+00:00,8391,29.99999999974534,23.962076119947376,0,0,0
2025-11-26 20:00:00+00:00,8391,30.00000000065484,20.869124499715788,0,0,0
2025-11-26 20:15:00+00:00,8391,29.99999999974534,20.62742936170857,0,0,0
2025-11-26 20:30:00+00:00,8391,29.99999999974534,20.80773866632117,0,0,0
2025-11-26 20:45:00+00:00,8391,50.0000000001819,29.478050864768136,0,0,0
2025-11-26 21:00:00+00:00,8391,39.99999999996362,32.07526191666395,0,0,0
2025-11-26 21:15:00+00:00,8391,29.99999999974534,31.302797042294216,0,0,0
2025-11-26 21:30:00+00:00,8391,30.00000000065484,30.03948042930198,0,0,0
2025-11-26 21:45:00+00:00,8391,19.999999999527063,29.521931213494028,0,0,0
2025-11-26 22:00:00+00:00,8391,29.99999999974534,30.50379517009003,0,0,0
2025-11-26 22:15:00+00:00,8391,20.00000000043656,29.49242121160044,0,0,0
2025-11-26 22:30:00+00:00,8391,29.99999999974534,29.861426107734797,0,0,0
2025-11-26 22:45:00+00:00,8391,29.99999999974534,28.894276618641264,0,0,0
2025-11-26 23:00:00+00:00,8391,30.00000000065484,29.892757632983475,0,0,0
2025-11-26 23:15:00+00:00,8391,19.999999999527063,29.39061443487094,0,0,0
2025-11-26 23:30:00+00:00,8391,30.00000000065484,29.047701495896632,0,0,0
2025-11-26 23:45:00+00:00,8391,29.99999999974534,28.557915207810623,0,0,0
2025-11-27 00:00:00+00:00,8391,29.99999999974534,28.79469669971009,0,0,0
2025-11-27 00:15:00+00:00,8391,29.99999999974534,29.41346702533773,0,0,0
2025-11-27 00:30:00+00:00,8391,20.00000000043656,29.064652747755225,0,0,0
2025-11-27 00:45:00+00:00,8391,29.99999999974534,29.91224842921089,0,0,0
2025-11-27 01:00:00+00:00,8391,29.99999999974534,29.3862963822308,0,0,0
2025-11-27 01:15:00+00:00,8391,30.00000000065484,29.560011143615952,0,0,0
2025-11-27 01:30:00+00:00,8391,39.99999999996362,29.47648908634197,0,0,0
2025-11-27 01:45:00+00:00,8391,29.99999999974534,29.919613935093626,0,0,0
2025-11-27 02:00:00+00:00,8391,20.00000000043656,30.377981013337106,0,0,0
2025-11-27 02:15:00+00:00,8391,29.99999999974534,30.610671108999377,0,0,0
2025-11-27 02:30:00+00:00,8391,39.99999999996362,30.185715169862306,0,0,0
2025-11-27 02:45:00+00:00,8391,39.99999999996362,30.41938964917243,0,0,0
2025-11-27 03:00:00+00:00,8391,19.999999999527063,30.74932526825811,0,0,0
2025-11-27 03:15:00+00:00,8391,30.00000000065484,31.73627162244436,0,0,0
2025-11-27 03:30:00+00:00,8391,29.99999999974534,31.342049960662067,0,0,0
2025-11-27 03:45:00+00:00,8391,50.0000000001819,31.53934195123294,0,0,0
2025-11-27 04:00:00+00:00,8391,29.99999999974534,31.85365978605695,0,0,0
2025-11-27 04:15:00+00:00,8391,29.99999999974534,33.44679289944135,0,0,0
2025-11-27 04:30:00+00:00,8391,39.99999999996362,35.14091384853729,0,0,0
2025-11-27 04:45:00+00:00,8391,20.00000000043656,34.88561601750046,0,0,0
2025-11-27 05:00:00+00:00,8391,29.99999999974534,31.909392444788203,0,0,0
2025-11-27 05:15:00+00:00,8391,39.99999999996362,31.80690404442356,0,0,0
2025-11-27 05:30:00+00:00,8391,30.00000000065484,31.67697863831785,0,0,0
2025-11-27 05:45:00+00:00,8391,19.999999999527063,31.62753279952244,0,0,0
2025-11-27 06:00:00+00:00,8391,29.99999999974534,31.93192242212671,0,0,0
2025-11-27 06:15:00+00:00,8391,50.0000000001819,34.49195189738091,0,0,0
2025-11-27 06:30:00+00:00,8391,60.00000000040018,52.378522083077215,0,0,0
2025-11-27 06:45:00+00:00,8391,50.0000000001819,51.84441702329611,0,0,0
2025-11-27 07:00:00+00:00,8391,49.9999999992724,50.699348875591895,0,0,0
2025-11-27 07:15:00+00:00,8391,70.00000000061846,50.38333029053261,1,0,1
2025-11-27 07:30:00+00:00,8391,69.99999999970896,54.36037919965264,1,0,1
2025-11-27 07:45:00+00:00,8391,79.99999999992724,54.21271172591746,1,0,1
2025-11-27 08:00:00+00:00,8391,79.99999999992724,54.723194887002784,1,0,1
2025-11-27 08:15:00+00:00,8391,69.99999999970896,55.58374803523148,0,0,0
2025-11-27 08:30:00+00:00,8391,39.99999999996362,56.61508099259108,0,0,0
2025-11-27 08:45:00+00:00,8391,50.0000000001819,53.88797762311553,0,0,0
2025-11-27 09:00:00+00:00,8391,50.0000000001819,52.57229841776292,0,0,0
2025-11-27 09:15:00+00:00,8391,39.99999999996362,51.24109076716876,0,0,0
2025-11-27 09:30:00+00:00,8391,39.99999999996362,48.45105302128282,0,0,0
2025-11-27 09:45:00+00:00,8391,39.99999999996362,45.54669110928985,0,0,0
2025-11-27 10:00:00+00:00,8391,50.0000000001819,41.10653188172739,0,0,0
2025-11-27 10:15:00+00:00,8391,29.99999999974534,36.89104870883529,0,0,0
2025-11-27 10:30:00+00:00,8391,39.99999999996362,33.05668083258555,0,0,0
2025-11-27 10:45:00+00:00,8391,30.00000000065484,32.92235961580364,0,0,0
2025-11-27 11:00:00+00:00,8391,39.99999999996362,31.89859069548265,0,0,0
