timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-24 10:15:00+00:00,1411,30.999999999039574,32.19446763721018,0,0,0
2025-10-24 10:30:00+00:00,1411,34.99999999985448,31.015538861665583,0,0,0
2025-10-24 10:45:00+00:00,1411,28.00000000206637,32.75468119595953,0,0,0
2025-10-24 11:00:00+00:00,1411,28.99999999863212,31.516971819126876,0,0,0
2025-10-24 11:15:00+00:00,1411,26.00000000165892,31.58009196208622,0,0,0
2025-10-24 11:30:00+00:00,1411,37.000000000261934,31.097441182929856,0,0,0
2025-10-24 11:45:00+00:00,1411,24.999999997817213,33.74156328099274,0,0,0
2025-10-24 12:00:00+00:00,1411,25.00000000145519,29.56291263274865,0,0,0
2025-10-24 12:15:00+00:00,1411,37.000000000261934,27.911802365622435,0,0,0
2025-10-24 12:30:00+00:00,1411,16.999999999825377,33.63643224782376,0,0,0
2025-10-24 12:45:00+00:00,1411,20.00000000043656,24.378383737309424,0,0,0
2025-10-24 13:00:00+00:00,1411,16.999999999825377,24.808814176222043,0,0,0
2025-10-24 13:15:00+00:00,1411,24.999999997817213,23.067928128236293,0,0,0
2025-10-24 13:30:00+00:00,1411,32.00000000288128,25.251269106812924,0,0,0
2025-10-24 13:45:00+00:00,1411,38.99999999703141,24.283299755711663,0,0,0
2025-10-24 14:00:00+00:00,1411,20.00000000043656,31.04010879381681,0,0,0
2025-10-24 14:15:00+00:00,1411,19.00000000023283,20.309736712977926,0,0,0
2025-10-24 14:30:00+00:00,1411,22.00000000084401,16.854731067975415,0,0,0
2025-10-24 14:45:00+00:00,1411,11.999999998806745,25.77635555960932,0,0,0
2025-10-24 15:00:00+00:00,1411,13.000000002648449,17.14164775622756,0,0,0
2025-10-24 15:15:00+00:00,1411,19.99999999679858,16.84735690404646,0,0,0
2025-10-24 15:30:00+00:00,1411,20.00000000043656,18.93900962104167,0,0,0
2025-10-24 15:45:00+00:00,1411,21.000000000640284,18.33199919385262,0,0,0
2025-10-24 16:00:00+00:00,1411,21.000000000640284,17.905909570324724,0,0,0
2025-10-24 16:15:00+00:00,1411,26.00000000165892,18.37270643836205,0,0,0
2025-10-24 16:30:00+00:00,1411,33.999999999650754,19.55607920007957,0,0,0
2025-10-24 16:45:00+00:00,1411,19.99999999679858,27.81360479153408,0,0,0
2025-10-24 17:00:00+00:00,1411,25.00000000145519,23.261381316807704,0,0,0
2025-10-24 17:15:00+00:00,1411,31.9999999992433,27.608475790337096,0,0,0
2025-10-24 17:30:00+00:00,1411,36.00000000005821,30.404200993082878,0,0,0
2025-10-24 17:45:00+00:00,1411,26.00000000165892,31.957266531732863,0,0,0
2025-10-24 18:00:00+00:00,1411,15.99999999962165,28.153701563102853,0,0,0
2025-10-24 18:15:00+00:00,1411,34.99999999985448,19.715241157139413,0,0,0
2025-10-24 18:30:00+00:00,1411,30.999999999039574,35.50634546672288,0,0,0
2025-10-24 18:45:00+00:00,1411,24.000000001251465,31.44962294756503,0,0,0
2025-10-24 19:00:00+00:00,1411,31.9999999992433,31.60302517247413,0,0,0
2025-10-24 19:15:00+00:00,1411,29.999999998835847,32.25453978392081,0,0,0
2025-10-24 19:30:00+00:00,1411,20.00000000043656,31.676165619022576,0,0,0
2025-10-24 19:45:00+00:00,1411,25.00000000145519,18.75715709600319,0,0,0
2025-10-24 20:00:00+00:00,1411,30.999999999039574,22.583113628383096,0,0,0
2025-10-24 20:15:00+00:00,1411,26.00000000165892,32.56338727008793,0,0,0
2025-10-24 20:30:00+00:00,1411,23.99999999761349,24.87420853451867,0,0,0
2025-10-24 20:45:00+00:00,1411,38.00000000046566,24.493396876159856,0,0,0
2025-10-24 21:00:00+00:00,1411,41.00000000107684,37.86599831689797,0,0,0
2025-10-24 21:15:00+00:00,1411,27.9999999984284,33.88383325048444,0,0,0
2025-10-24 21:45:00+00:00,1411,27.000000001862645,28.415354782238705,0,0,0
2025-10-24 22:00:00+00:00,1411,21.000000000640284,29.442421889273213,0,0,0
2025-10-24 22:15:00+00:00,1411,20.999999997002305,25.874747374996435,0,0,0
2025-10-24 22:30:00+00:00,1411,25.00000000145519,26.08055144431369,0,0,0
2025-10-24 22:45:00+00:00,1411,27.000000001862645,25.76427820882353,0,0,0
2025-10-24 23:00:00+00:00,1411,29.999999998835847,26.614769148721912,0,0,0
2025-10-24 23:15:00+00:00,1411,40.00000000087312,29.17005801386677,0,0,0
2025-10-24 23:30:00+00:00,1411,34.99999999985448,34.32681295101033,0,0,0
2025-10-24 23:45:00+00:00,1411,28.99999999863212,31.748011972721585,0,0,0
2025-10-25 00:00:00+00:00,1411,30.999999999039574,28.916124135000626,0,0,0
2025-10-25 00:15:00+00:00,1411,31.000000002677552,30.291736554814847,0,0,0
2025-10-25 00:30:00+00:00,1411,30.999999999039574,31.554119671443637,0,0,0
2025-10-25 00:45:00+00:00,1411,38.00000000046566,30.876374205527163,0,0,0
2025-10-25 01:00:00+00:00,1411,24.999999997817213,32.98250777055904,0,0,0
2025-10-25 01:15:00+00:00,1411,30.000000002473826,32.100606420509536,0,0,0
2025-10-25 01:30:00+00:00,1411,31.9999999992433,30.4814440706038,0,0,0
2025-10-25 01:45:00+00:00,1411,32.99999999944703,31.06671539374977,0,0,0
2025-10-25 02:00:00+00:00,1411,32.99999999944703,31.495541590591657,0,0,0
2025-10-25 03:15:00+00:00,1411,30.999999999039574,31.828092883774545,0,0,0
2025-10-25 03:30:00+00:00,1411,32.99999999944703,32.39761856144341,0,0,0
2025-10-25 03:45:00+00:00,1411,31.9999999992433,32.74197717816397,0,0,0
2025-10-25 04:00:00+00:00,1411,30.000000002473826,32.34629555231426,0,0,0
2025-10-25 04:15:00+00:00,1411,33.999999999650754,32.89932027243937,0,0,0
2025-10-25 04:30:00+00:00,1411,31.9999999992433,32.80426431253717,0,0,0
2025-10-25 04:45:00+00:00,1411,30.999999999039574,32.58103839086302,0,0,0
2025-10-25 05:00:00+00:00,1411,31.000000002677552,32.437313840629145,0,0,0
2025-10-25 05:15:00+00:00,1411,31.9999999992433,32.431006411701574,0,0,0
2025-10-25 05:30:00+00:00,1411,29.999999998835847,32.83097153583146,0,0,0
2025-10-25 05:45:00+00:00,1411,29.999999998835847,31.758958265977554,0,0,0
2025-10-25 06:00:00+00:00,1411,30.000000002473826,30.62457379666377,0,0,0
2025-10-25 06:15:00+00:00,1411,28.99999999863212,31.252290346300533,0,0,0
2025-10-25 06:30:00+00:00,1411,28.99999999863212,30.274312791887805,0,0,0
2025-10-25 06:45:00+00:00,1411,31.000000002677552,29.27286706744469,0,0,0
2025-10-25 07:00:00+00:00,1411,28.99999999863212,29.088090096360627,0,0,0
2025-10-25 07:15:00+00:00,1411,28.99999999863212,29.045471007986038,0,0,0
2025-10-25 07:30:00+00:00,1411,27.000000001862645,29.045424517445674,0,0,0
2025-10-25 07:45:00+00:00,1411,27.9999999984284,28.973821443012653,0,0,0
2025-10-25 08:00:00+00:00,1411,26.00000000165892,28.947065818607854,0,0,0
2025-10-25 08:15:00+00:00,1411,25.99999999802094,28.832555796564044,0,0,0
2025-10-25 08:30:00+00:00,1411,26.00000000165892,28.5380490499558,0,0,0
2025-10-25 08:45:00+00:00,1411,25.00000000145519,28.189069400894923,0,0,0
2025-10-25 09:00:00+00:00,1411,26.999999998224663,27.855730952809527,0,0,0
2025-10-25 09:15:00+00:00,1411,26.00000000165892,27.76565139129586,0,0,0
2025-10-25 09:30:00+00:00,1411,26.999999998224663,27.78474945053253,0,0,0
2025-10-25 09:45:00+00:00,1411,27.000000001862645,27.68723394998834,0,0,0
2025-10-25 10:00:00+00:00,1411,24.999999997817213,27.77268865802139,0,0,0
2025-10-25 10:15:00+00:00,1411,28.00000000206637,27.591562786497285,0,0,0
2025-10-25 10:30:00+00:00,1411,24.999999997817213,27.74360341174492,0,0,0
2025-10-25 10:45:00+00:00,1411,25.00000000145519,27.680345707734645,0,0,0
2025-10-25 11:00:00+00:00,1411,24.000000001251465,27.04558170166488,0,0,0
2025-10-25 11:15:00+00:00,1411,22.99999999740976,26.01032206981976,0,0,0
2025-10-25 11:30:00+00:00,1411,22.00000000084401,24.89218699964643,0,0,0
2025-10-25 11:45:00+00:00,1411,19.00000000023283,23.63497961755867,0,0,0
2025-10-25 12:00:00+00:00,1411,16.999999999825377,17.70918707779535,0,0,0
2025-10-25 12:15:00+00:00,1411,18.000000000029104,17.433619176244463,0,0,0
2025-10-25 12:30:00+00:00,1411,20.00000000043656,17.74757489014058,0,0,0
2025-10-25 12:45:00+00:00,1411,18.000000000029104,18.526542362695597,0,0,0
2025-10-25 13:00:00+00:00,1411,16.999999999825377,18.146995501777223,0,0,0
2025-10-25 13:15:00+00:00,1411,18.000000000029104,17.92904148000841,0,0,0
2025-10-25 13:30:00+00:00,1411,18.000000000029104,17.80412267177799,0,0,0
2025-10-25 13:45:00+00:00,1411,15.99999999962165,17.84523877829989,0,0,0
2025-10-25 14:00:00+00:00,1411,20.00000000043656,17.487971075920818,0,0,0
2025-10-25 14:15:00+00:00,1411,13.999999999214197,18.220567100323244,0,0,0
2025-10-25 14:30:00+00:00,1411,19.00000000023283,17.01065842976838,0,0,0
2025-10-25 14:45:00+00:00,1411,15.99999999962165,17.717592949606235,0,0,0
2025-10-25 15:00:00+00:00,1411,14.999999999417923,17.3974871103917,0,0,0
2025-10-25 15:15:00+00:00,1411,18.000000000029104,17.308909257017294,0,0,0
2025-10-25 15:30:00+00:00,1411,16.999999999825377,17.35819814579157,0,0,0
2025-10-25 15:45:00+00:00,1411,15.99999999962165,17.237374963109733,0,0,0
2025-10-25 16:00:00+00:00,1411,14.000000002852175,17.369013883420504,0,0,0
2025-10-25 16:15:00+00:00,1411,15.99999999962165,16.010060361615913,0,0,0
2025-10-25 16:30:00+00:00,1411,13.999999999214197,17.07319202769115,0,0,0
2025-10-25 16:45:00+00:00,1411,16.999999999825377,16.325969315063812,0,0,0
2025-10-25 17:00:00+00:00,1411,14.999999999417923,17.37142311238183,0,0,0
2025-10-25 17:15:00+00:00,1411,15.99999999962165,17.64272216335704,0,0,0
2025-10-25 17:30:00+00:00,1411,13.000000002648449,17.619152733108606,0,0,0
2025-10-25 17:45:00+00:00,1411,14.999999999417923,16.711509634548154,0,0,0
2025-10-25 18:00:00+00:00,1411,18.000000000029104,16.977236189247485,0,0,0
2025-10-25 18:15:00+00:00,1411,19.00000000023283,17.581208173038572,0,0,0
2025-10-25 18:30:00+00:00,1411,19.00000000023283,18.244987371145918,0,0,0
2025-10-25 18:45:00+00:00,1411,16.999999999825377,18.84355435197776,0,0,0
2025-10-25 19:00:00+00:00,1411,18.000000000029104,18.793577657948862,0,0,0
2025-10-25 19:15:00+00:00,1411,18.000000000029104,19.185433048641386,0,0,0
2025-10-25 19:30:00+00:00,1411,19.99999999679858,19.31136063791192,0,0,0
2025-10-25 19:45:00+00:00,1411,21.000000000640284,19.80992837700233,0,0,0
2025-10-25 20:00:00+00:00,1411,20.00000000043656,20.796495854817223,0,0,0
2025-10-25 20:15:00+00:00,1411,47.0000000022992,21.00149493724389,0,0,0
2025-10-25 20:30:00+00:00,1411,54.00000000008731,50.25009241426048,0,0,0
2025-10-25 20:45:00+00:00,1411,49.9999999992724,47.5164766628638,0,0,0
2025-10-25 21:00:00+00:00,1411,45.9999999984575,45.72786202506101,0,0,0
2025-10-25 21:15:00+00:00,1411,30.999999999039574,44.56950117405648,0,0,0
2025-10-25 21:30:00+00:00,1411,34.99999999985448,37.27115885843215,0,0,0
2025-10-25 21:45:00+00:00,1411,37.000000000261934,37.8557092597742,0,0,0
2025-10-25 22:00:00+00:00,1411,50.00000000291038,39.33663549063525,0,0,0
2025-10-25 22:15:00+00:00,1411,43.99999999805004,43.79502226764458,0,0,0
2025-10-25 22:30:00+00:00,1411,43.000000001484295,42.69232269372706,0,0,0
2025-10-25 22:45:00+00:00,1411,42.99999999784632,43.39788860847956,0,0,0
2025-10-25 23:00:00+00:00,1411,41.00000000107684,43.95896447122405,0,0,0
2025-10-25 23:15:00+00:00,1411,41.00000000107684,43.28661700284293,0,0,0
2025-10-25 23:30:00+00:00,1411,40.99999999743886,44.27212220365347,0,0,0
2025-10-25 23:45:00+00:00,1411,41.00000000107684,44.78979755483131,0,0,0
2025-10-26 00:00:00+00:00,1411,44.00000000168802,44.96017455868179,0,0,0
2025-10-26 00:15:00+00:00,1411,42.99999999784632,44.88398102103088,0,0,0
2025-10-26 00:30:00+00:00,1411,44.00000000168802,44.855151791154746,0,0,0
2025-10-26 00:45:00+00:00,1411,41.00000000107684,44.83867248673938,0,0,0
2025-10-26 01:00:00+00:00,1411,40.99999999743886,44.273686323751015,0,0,0
2025-10-26 01:15:00+00:00,1411,41.00000000107684,43.5331977340518,0,0,0
2025-10-26 01:30:00+00:00,1411,41.00000000107684,43.34024033843476,0,0,0
2025-10-26 01:45:00+00:00,1411,40.99999999743886,43.27857987107133,0,0,0
2025-10-26 02:00:00+00:00,1411,215.00000000014552,43.34657324163102,0,0,0
2025-10-26 02:30:00+00:00,1411,215.99999999671127,70.70882659644364,0,0,0
2025-10-26 02:45:00+00:00,1411,44.00000000168802,73.03109149931959,0,0,0
2025-10-26 03:00:00+00:00,1411,43.000000001484295,72.09337347914406,0,0,0
2025-10-26 03:15:00+00:00,1411,42.99999999784632,67.75135570893617,0,0,0
2025-10-26 03:30:00+00:00,1411,42.00000000128057,66.56790779812601,0,0,0
2025-10-26 03:45:00+00:00,1411,43.99999999805004,67.6255892444151,0,0,0
2025-10-26 04:00:00+00:00,1411,44.00000000168802,65.41380114999266,0,0,0
2025-10-26 04:15:00+00:00,1411,43.99999999805004,66.03622414659571,0,0,0
2025-10-26 04:30:00+00:00,1411,45.00000000189175,61.04115311911228,0,0,0
2025-10-26 04:45:00+00:00,1411,44.99999999825377,13.610571486920566,0,0,0
2025-10-26 05:00:00+00:00,1411,46.00000000209548,57.15198632854754,0,0,0
2025-10-26 05:15:00+00:00,1411,45.9999999984575,46.44404816243024,0,0,0
2025-10-26 05:30:00+00:00,1411,43.000000001484295,48.5244705480736,0,0,0
2025-10-26 05:45:00+00:00,1411,44.99999999825377,46.31099860449078,0,0,0
2025-10-26 06:00:00+00:00,1411,43.000000001484295,49.37255225901065,0,0,0
2025-10-26 06:15:00+00:00,1411,43.99999999805004,46.35171412813754,0,0,0
2025-10-26 06:30:00+00:00,1411,47.0000000022992,39.75792385137186,0,0,0
2025-10-26 06:45:00+00:00,1411,42.99999999784632,37.99415936267588,0,0,0
2025-10-26 07:00:00+00:00,1411,49.000000002706656,63.05212755345376,0,0,0
2025-10-26 07:15:00+00:00,1411,45.9999999984575,55.55735315196311,0,0,0
2025-10-26 07:30:00+00:00,1411,46.99999999866122,45.89089224982138,0,0,0
2025-10-26 07:45:00+00:00,1411,47.0000000022992,49.546049860775625,0,0,0
2025-10-26 08:00:00+00:00,1411,46.99999999866122,49.614104369580176,0,0,0
2025-10-26 08:15:00+00:00,1411,48.00000000250293,49.02218171487932,0,0,0
2025-10-26 08:30:00+00:00,1411,45.9999999984575,43.8395665738754,0,0,0
2025-10-26 08:45:00+00:00,1411,47.99999999886495,40.49316983657473,0,0,0
2025-10-26 09:00:00+00:00,1411,47.0000000022992,55.53096435702745,0,0,0
2025-10-26 09:15:00+00:00,1411,44.99999999825377,51.89668290926442,0,0,0
2025-10-26 09:30:00+00:00,1411,43.000000001484295,45.66355732860758,0,0,0
2025-10-26 09:45:00+00:00,1411,43.99999999805004,45.358658354087375,0,0,0
2025-10-26 10:00:00+00:00,1411,40.00000000087312,45.93099384359272,0,0,0
2025-10-26 10:15:00+00:00,1411,40.00000000087312,44.26735087312788,0,0,0
2025-10-26 10:30:00+00:00,1411,39.00000000066939,38.937751749211245,0,0,0
2025-10-26 10:45:00+00:00,1411,41.99999999764259,36.02317953017724,0,0,0
2025-10-26 11:00:00+00:00,1411,44.00000000168802,44.70093566336101,0,0,0
2025-10-26 11:15:00+00:00,1411,41.99999999764259,45.1766803682756,0,0,0
2025-10-26 11:30:00+00:00,1411,38.00000000046566,40.201201600841415,0,0,0
2025-10-26 11:45:00+00:00,1411,39.00000000066939,39.14277121105286,0,0,0
2025-10-26 12:00:00+00:00,1411,37.000000000261934,40.78260593000029,0,0,0
2025-10-26 12:15:00+00:00,1411,41.00000000107684,40.35100303787122,0,0,0
2025-10-26 12:30:00+00:00,1411,37.000000000261934,37.87256558336618,0,0,0
2025-10-26 12:45:00+00:00,1411,38.00000000046566,36.51295546228612,0,0,0
2025-10-26 13:00:00+00:00,1411,36.99999999662396,39.79309362672487,0,0,0
2025-10-26 13:15:00+00:00,1411,38.00000000046566,40.12851586998908,0,0,0
2025-10-26 13:30:00+00:00,1411,38.00000000046566,40.079299582880566,0,0,0
2025-10-26 13:45:00+00:00,1411,39.00000000066939,40.27205827920183,0,0,0
2025-10-26 14:00:00+00:00,1411,39.00000000066939,40.252338647809125,0,0,0
2025-10-26 14:15:00+00:00,1411,38.00000000046566,40.57081540754096,0,0,0
2025-10-26 14:30:00+00:00,1411,37.000000000261934,37.83869499571635,0,0,0
2025-10-26 14:45:00+00:00,1411,34.99999999985448,38.13046198472702,0,0,0
2025-10-26 15:00:00+00:00,1411,37.000000000261934,37.57530888945288,0,0,0
2025-10-26 15:15:00+00:00,1411,37.000000000261934,39.40760425577791,0,0,0
2025-10-26 15:30:00+00:00,1411,35.99999999642023,38.91589227924861,0,0,0
2025-10-26 15:45:00+00:00,1411,38.00000000046566,39.03542264279445,0,0,0
2025-10-26 16:00:00+00:00,1411,39.00000000066939,39.40400474161205,0,0,0
2025-10-26 16:15:00+00:00,1411,40.00000000087312,39.48045811680359,0,0,0
2025-10-26 16:30:00+00:00,1411,42.00000000128057,39.36641491073352,0,0,0
2025-10-26 16:45:00+00:00,1411,44.99999999825377,40.9506163742895,0,0,0
2025-10-26 17:00:00+00:00,1411,37.000000000261934,44.168368054707166,0,0,0
2025-10-26 17:15:00+00:00,1411,40.00000000087312,41.82433793666274,0,0,0
2025-10-26 17:30:00+00:00,1411,38.00000000046566,43.24833172442918,0,0,0
2025-10-26 17:45:00+00:00,1411,37.99999999682768,43.55769633825069,0,0,0
2025-10-26 18:00:00+00:00,1411,37.000000000261934,42.95631763501221,0,0,0
2025-10-26 18:15:00+00:00,1411,39.00000000066939,41.23270314119809,0,0,0
2025-10-26 18:30:00+00:00,1411,38.00000000046566,40.79176392959424,0,0,0
2025-10-26 18:45:00+00:00,1411,40.00000000087312,39.65144140824889,0,0,0
2025-10-26 19:00:00+00:00,1411,41.00000000107684,40.04996596248438,0,0,0
2025-10-26 19:15:00+00:00,1411,44.99999999825377,42.4756003528494,0,0,0
2025-10-26 19:30:00+00:00,1411,47.99999999886495,44.1590801363429,0,0,0
2025-10-26 19:45:00+00:00,1411,38.00000000046566,47.16490882810404,0,0,0
2025-10-26 20:00:00+00:00,1411,38.00000000046566,42.69724432243791,0,0,0
2025-10-26 20:15:00+00:00,1411,39.00000000066939,39.42144442595702,0,0,0
2025-10-26 20:30:00+00:00,1411,37.000000000261934,40.76980765741058,0,0,0
2025-10-26 20:45:00+00:00,1411,40.00000000087312,40.4165763529054,0,0,0
2025-10-26 21:00:00+00:00,1411,40.99999999743886,40.55505447750264,0,0,0
2025-10-26 21:15:00+00:00,1411,42.00000000128057,41.235309158885045,0,0,0
2025-10-26 21:30:00+00:00,1411,41.00000000107684,41.6982657809174,0,0,0
2025-10-26 21:45:00+00:00,1411,39.999999997235136,41.9281863404032,0,0,0
2025-10-26 22:00:00+00:00,1411,42.00000000128057,42.53213539735246,0,0,0
2025-10-26 22:15:00+00:00,1411,41.00000000107684,43.10300866383501,0,0,0
2025-10-26 22:30:00+00:00,1411,43.99999999805004,42.52456444469788,0,0,0
2025-10-26 22:45:00+00:00,1411,44.00000000168802,43.47696328591928,0,0,0
2025-10-26 23:00:00+00:00,1411,42.00000000128057,43.69820985691624,0,0,0
2025-10-26 23:15:00+00:00,1411,42.99999999784632,43.641753782646106,0,0,0
2025-10-26 23:30:00+00:00,1411,42.00000000128057,43.75538430556341,0,0,0
2025-10-26 23:45:00+00:00,1411,42.99999999784632,43.77724122809917,0,0,0
2025-10-27 00:00:00+00:00,1411,42.00000000128057,44.107153387045805,0,0,0
2025-10-27 00:15:00+00:00,1411,42.00000000128057,44.40637414707509,0,0,0
2025-10-27 00:30:00+00:00,1411,42.99999999784632,43.81895789050543,0,0,0
2025-10-27 00:45:00+00:00,1411,41.00000000107684,43.35097010040687,0,0,0
2025-10-27 01:00:00+00:00,1411,43.000000001484295,42.78074388034904,0,0,0
2025-10-27 01:15:00+00:00,1411,40.99999999743886,42.785955915722944,0,0,0
2025-10-27 01:30:00+00:00,1411,42.00000000128057,42.63980494139636,0,0,0
2025-10-27 01:45:00+00:00,1411,40.00000000087312,42.55380890515366,0,0,0
2025-10-27 02:00:00+00:00,1411,41.99999999764259,42.29450887158802,0,0,0
2025-10-27 02:15:00+00:00,1411,39.00000000066939,42.32098937389097,0,0,0
2025-10-27 02:30:00+00:00,1411,40.00000000087312,42.02935994593123,0,0,0
2025-10-27 02:45:00+00:00,1411,39.00000000066939,40.30693000561117,0,0,0
2025-10-27 03:00:00+00:00,1411,39.999999997235136,40.183705873105325,0,0,0
2025-10-27 03:15:00+00:00,1411,41.00000000107684,39.56190190123145,0,0,0
2025-10-27 03:30:00+00:00,1411,40.00000000087312,39.71769488625708,0,0,0
2025-10-27 03:45:00+00:00,1411,40.00000000087312,40.05113268399036,0,0,0
2025-10-27 04:00:00+00:00,1411,39.999999997235136,40.28000115617928,0,0,0
2025-10-27 04:15:00+00:00,1411,42.00000000128057,39.94926872578084,0,0,0
2025-10-27 04:30:00+00:00,1411,41.00000000107684,40.36504700219986,0,0,0
2025-10-27 04:45:00+00:00,1411,40.99999999743886,40.4932793759301,0,0,0
2025-10-27 05:00:00+00:00,1411,39.00000000066939,41.26330283274815,0,0,0
2025-10-27 05:15:00+00:00,1411,40.00000000087312,40.4190065981384,0,0,0
2025-10-27 05:30:00+00:00,1411,40.00000000087312,39.64751072859007,0,0,0
2025-10-27 05:45:00+00:00,1411,40.00000000087312,39.30396219361384,0,0,0
2025-10-27 06:00:00+00:00,1411,39.999999997235136,39.76199973436221,0,0,0
2025-10-27 06:15:00+00:00,1411,40.00000000087312,40.345388509052015,0,0,0
2025-10-27 06:30:00+00:00,1411,41.00000000107684,40.658253287391496,0,0,0
2025-10-27 06:45:00+00:00,1411,40.00000000087312,41.210390229252766,0,0,0
2025-10-27 07:00:00+00:00,1411,37.99999999682768,41.01837028672351,0,0,0
2025-10-27 07:15:00+00:00,1411,39.00000000066939,39.80350496033834,0,0,0
2025-10-27 07:30:00+00:00,1411,36.00000000005821,39.43860134591954,0,0,0
2025-10-27 07:45:00+00:00,1411,37.000000000261934,38.028310167281305,0,0,0
