timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-26 14:15:00+00:00,271,79.99999999992724,81.97134337951822,0,0,0
2025-11-26 14:30:00+00:00,271,70.00000000152795,70.63745052638355,0,0,0
2025-11-26 14:45:00+00:00,271,79.99999999992724,82.85985503859644,0,0,0
2025-11-26 15:00:00+00:00,271,69.99999999970896,70.91110553269243,0,0,0
2025-11-26 15:15:00+00:00,271,79.99999999992724,83.59228664105602,0,0,0
2025-11-26 15:30:00+00:00,271,69.99999999970896,72.16407962861655,0,0,0
2025-11-26 15:45:00+00:00,271,79.99999999992724,84.09762692934927,0,0,0
2025-11-26 16:00:00+00:00,271,69.99999999970896,71.19258559751808,0,0,0
2025-11-26 16:15:00+00:00,271,79.99999999992724,84.76998474597468,0,0,0
2025-11-26 16:30:00+00:00,271,79.99999999992724,73.02691866420484,0,0,0
2025-11-26 16:45:00+00:00,271,69.99999999970896,84.69173798911355,0,0,0
2025-11-26 17:00:00+00:00,271,79.99999999992724,76.37548860493538,0,0,0
2025-11-26 17:15:00+00:00,271,79.99999999992724,84.63951223163522,0,0,0
2025-11-26 17:30:00+00:00,271,70.00000000152795,77.82659670454596,0,0,0
2025-11-26 17:45:00+00:00,271,79.99999999992724,88.06675769955658,0,0,0
2025-11-26 18:00:00+00:00,271,79.99999999992724,76.86506392699967,0,0,0
2025-11-26 18:15:00+00:00,271,79.99999999992724,84.30293517944496,0,0,0
2025-11-26 18:30:00+00:00,271,79.99999999992724,79.27041570855191,0,0,0
2025-11-26 18:45:00+00:00,271,90.00000000014552,88.82179928029406,0,0,0
2025-11-26 19:00:00+00:00,271,79.99999999992724,78.95348169709037,0,0,0
2025-11-26 19:15:00+00:00,271,90.00000000014552,88.73422294045575,0,0,0
2025-11-26 19:30:00+00:00,271,79.99999999992724,82.68413576955558,0,0,0
2025-11-26 19:45:00+00:00,271,79.99999999992724,81.0025100214477,0,0,0
2025-11-26 20:00:00+00:00,271,49.9999999992724,75.98868034296113,0,0,0
2025-11-26 20:15:00+00:00,271,59.99999999949068,60.673195581912665,0,0,0
2025-11-26 20:30:00+00:00,271,70.00000000152795,55.03850263773464,0,0,0
2025-11-26 20:45:00+00:00,271,69.99999999970896,61.24787798611305,0,0,0
2025-11-26 21:00:00+00:00,271,79.99999999992724,67.16696050806817,0,0,0
2025-11-26 22:00:00+00:00,271,90.00000000014552,73.19322412752517,0,0,0
2025-11-26 22:15:00+00:00,271,69.99999999970896,73.2801687967885,0,0,0
2025-11-26 22:30:00+00:00,271,79.99999999992724,76.24260425749144,0,0,0
2025-11-26 22:45:00+00:00,271,69.99999999970896,71.27911680967779,0,0,0
2025-11-26 23:00:00+00:00,271,79.99999999992724,76.72480243290121,0,0,0
2025-11-26 23:15:00+00:00,271,79.99999999992724,67.28111295173397,0,0,0
2025-11-26 23:30:00+00:00,271,79.99999999992724,76.82859547913729,0,0,0
2025-11-26 23:45:00+00:00,271,79.99999999992724,76.7892519730821,0,0,0
2025-11-27 00:00:00+00:00,271,79.99999999992724,82.33404479536719,0,0,0
2025-11-27 00:15:00+00:00,271,79.99999999992724,74.3022347569508,0,0,0
2025-11-27 00:30:00+00:00,271,90.00000000014552,79.54568243190363,0,0,0
2025-11-27 00:45:00+00:00,271,79.99999999992724,75.07710696543624,0,0,0
2025-11-27 01:00:00+00:00,271,79.99999999992724,82.26922390945434,0,0,0
2025-11-27 01:15:00+00:00,271,90.00000000014552,77.38355444817213,0,0,0
2025-11-27 01:30:00+00:00,271,79.99999999992724,84.37597543944563,0,0,0
2025-11-27 01:45:00+00:00,271,90.00000000014552,81.59818303027012,0,0,0
2025-11-27 02:00:00+00:00,271,90.00000000014552,83.35378314516834,0,0,0
2025-11-27 02:15:00+00:00,271,79.99999999992724,78.44302296298648,0,0,0
2025-11-27 02:30:00+00:00,271,79.99999999992724,85.16510808969963,0,0,0
2025-11-27 02:45:00+00:00,271,79.99999999992724,81.41845935261452,0,0,0
2025-11-27 03:00:00+00:00,271,100.0000000003638,84.14812612058932,0,0,0
2025-11-27 03:15:00+00:00,271,90.00000000014552,77.76254147993613,0,0,0
2025-11-27 03:45:00+00:00,271,90.00000000014552,87.54567158656691,0,0,0
2025-11-27 04:00:00+00:00,271,90.00000000014552,81.8145857126464,0,0,0
2025-11-27 04:15:00+00:00,271,90.00000000014552,89.20141415432653,0,0,0
2025-11-27 04:30:00+00:00,271,99.9999999985448,84.76310527916714,0,0,0
2025-11-27 04:45:00+00:00,271,90.00000000014552,87.41294419969009,0,0,0
2025-11-27 05:00:00+00:00,271,79.99999999992724,87.96873773954522,0,0,0
2025-11-27 05:15:00+00:00,271,90.00000000014552,90.7166119333056,0,0,0
2025-11-27 05:30:00+00:00,271,90.00000000014552,88.79219115770665,0,0,0
2025-11-27 05:45:00+00:00,271,90.00000000014552,91.76673172361018,0,0,0
2025-11-27 06:00:00+00:00,271,90.00000000014552,88.15755747348057,0,0,0
2025-11-27 06:15:00+00:00,271,100.0000000003638,100.65236896407842,0,0,0
2025-11-27 06:30:00+00:00,271,129.99999999919964,133.4166393218485,0,0,0
2025-11-27 06:45:00+00:00,271,120.00000000080036,130.74995585265933,0,0,0
2025-11-27 07:00:00+00:00,271,100.0000000003638,104.95857829462946,0,0,0
2025-11-27 07:15:00+00:00,271,90.00000000014552,99.0677410181424,0,0,0
2025-11-27 07:30:00+00:00,271,99.9999999985448,106.68472341920088,0,0,0
2025-11-27 07:45:00+00:00,271,90.00000000014552,103.00405171659617,0,0,0
2025-11-27 08:00:00+00:00,271,90.00000000014552,102.16562196334785,0,0,0
2025-11-27 08:15:00+00:00,271,90.00000000014552,93.48207336719612,0,0,0
2025-11-27 08:30:00+00:00,271,79.99999999992724,95.997086988872,0,0,0
2025-11-27 08:45:00+00:00,271,100.0000000003638,91.7901609594823,0,0,0
2025-11-27 09:00:00+00:00,271,90.00000000014552,84.71713114622789,0,0,0
2025-11-27 09:15:00+00:00,271,90.00000000014552,85.60432969617145,0,0,0
2025-11-27 09:30:00+00:00,271,79.99999999992724,84.63371617557144,0,0,0
2025-11-27 09:45:00+00:00,271,90.00000000014552,84.78632012987441,0,0,0
2025-11-27 10:00:00+00:00,271,90.00000000014552,80.5312952574296,0,0,0
2025-11-27 10:15:00+00:00,271,79.99999999992724,84.31754016879988,0,0,0
2025-11-27 10:30:00+00:00,271,79.99999999992724,81.68852340741229,0,0,0
2025-11-27 10:45:00+00:00,271,79.99999999992724,81.21761873622191,0,0,0
2025-11-27 11:00:00+00:00,271,79.99999999992724,79.53353138702485,0,0,0
2025-11-27 11:15:00+00:00,271,79.99999999992724,76.84514524820185,0,0,0
2025-11-27 11:30:00+00:00,271,79.99999999992724,77.26592590219067,0,0,0
2025-11-27 11:45:00+00:00,271,69.99999999970896,76.65527272997485,0,0,0
2025-11-27 12:00:00+00:00,271,79.99999999992724,78.47409349866263,0,0,0
2025-11-27 12:15:00+00:00,271,79.99999999992724,74.65309904905523,0,0,0
2025-11-27 12:30:00+00:00,271,69.99999999970896,76.49234000469428,0,0,0
2025-11-27 12:45:00+00:00,271,79.99999999992724,75.86193277086082,0,0,0
2025-11-27 13:00:00+00:00,271,70.00000000152795,74.06781989242118,0,0,0
2025-11-27 13:15:00+00:00,271,79.99999999992724,75.42269967946945,0,0,0
2025-11-27 13:30:00+00:00,271,69.99999999970896,72.99725694532623,0,0,0
2025-11-27 13:45:00+00:00,271,90.00000000014552,75.702246449505,0,0,0
2025-11-27 14:00:00+00:00,271,79.99999999992724,71.89500327689967,0,0,0
2025-11-27 14:15:00+00:00,271,79.99999999992724,77.61279727059991,0,0,0
2025-11-27 17:00:00+00:00,271,79.99999999992724,73.99494424960066,0,0,0
2025-11-27 17:15:00+00:00,271,69.99999999970896,76.15960274393862,0,0,0
2025-11-27 17:30:00+00:00,271,79.99999999992724,73.97186721792794,0,0,0
2025-11-27 17:45:00+00:00,271,69.99999999970896,72.75469161622607,0,0,0
2025-11-27 18:00:00+00:00,271,69.99999999970896,74.99785336396165,0,0,0
2025-11-27 18:15:00+00:00,271,79.99999999992724,72.75875344943853,0,0,0
2025-11-27 18:30:00+00:00,271,69.99999999970896,74.1274725645387,0,0,0
2025-11-27 18:45:00+00:00,271,69.99999999970896,75.00805962913077,0,0,0
2025-11-27 19:00:00+00:00,271,79.99999999992724,72.05419191840852,0,0,0
2025-11-27 19:15:00+00:00,271,70.00000000152795,71.16591761433423,0,0,0
2025-11-27 19:30:00+00:00,271,69.99999999970896,72.0100553725965,0,0,0
2025-11-27 19:45:00+00:00,271,59.99999999949068,56.79130043226384,0,0,0
2025-11-27 20:00:00+00:00,271,49.9999999992724,52.95539855708684,0,0,0
2025-11-27 20:15:00+00:00,271,50.000000001091394,50.21051809902122,0,0,0
2025-11-27 20:30:00+00:00,271,49.9999999992724,49.61636875619181,0,0,0
2025-11-27 20:45:00+00:00,271,50.000000001091394,50.575187264418936,0,0,0
2025-11-27 21:00:00+00:00,271,59.99999999949068,55.18437642918416,0,0,0
2025-11-27 22:00:00+00:00,271,59.99999999949068,58.2628248905192,0,0,0
2025-11-27 22:15:00+00:00,271,49.9999999992724,58.306988234476826,1,0,1
2025-11-27 22:30:00+00:00,271,50.000000001091394,57.63307995371283,1,0,1
2025-11-27 22:45:00+00:00,271,59.99999999949068,51.19817141191972,1,0,1
2025-11-27 23:00:00+00:00,271,59.99999999949068,50.018402193176414,1,0,1
2025-11-27 23:15:00+00:00,271,60.00000000130967,52.82428671555936,0,0,0
2025-11-27 23:30:00+00:00,271,59.99999999949068,57.12335625445983,0,0,0
2025-11-27 23:45:00+00:00,271,49.9999999992724,58.554300663655646,0,0,0
2025-11-28 00:00:00+00:00,271,70.00000000152795,60.34071481769351,0,0,0
2025-11-28 00:15:00+00:00,271,69.99999999970896,58.882022842876594,0,0,0
2025-11-28 00:30:00+00:00,271,59.99999999949068,60.80730115913491,0,0,0
2025-11-28 00:45:00+00:00,271,49.9999999992724,61.48738449830769,0,0,0
2025-11-28 01:00:00+00:00,271,70.00000000152795,61.94820158183091,0,0,0
2025-11-28 01:15:00+00:00,271,59.99999999949068,60.59553455594834,0,0,0
2025-11-28 01:30:00+00:00,271,59.99999999949068,62.7660733290934,0,0,0
2025-11-28 01:45:00+00:00,271,59.99999999949068,60.230375367316704,0,0,0
2025-11-28 02:00:00+00:00,271,60.00000000130967,61.16043946530929,0,0,0
2025-11-28 02:15:00+00:00,271,49.9999999992724,61.01528922379113,0,0,0
2025-11-28 02:30:00+00:00,271,69.99999999970896,60.4322802529205,0,0,0
2025-11-28 02:45:00+00:00,271,60.00000000130967,56.499124079035134,0,0,0
2025-11-28 03:00:00+00:00,271,59.99999999949068,59.1075598645978,0,0,0
2025-11-28 03:15:00+00:00,271,59.99999999949068,59.11799199985133,0,0,0
2025-11-28 03:30:00+00:00,271,49.9999999992724,60.09389624005513,0,0,0
2025-11-28 06:30:00+00:00,271,110.00000000058208,60.45965647280963,0,0,0
2025-11-28 06:45:00+00:00,271,100.0000000003638,78.91884317974218,0,0,0
2025-11-28 07:00:00+00:00,271,90.00000000014552,86.28852463654138,0,0,0
2025-11-28 07:15:00+00:00,271,69.99999999970896,74.47828326035194,0,0,0
2025-11-28 07:30:00+00:00,271,59.99999999949068,73.20145115822602,0,0,0
2025-11-28 07:45:00+00:00,271,69.99999999970896,71.44258932617699,0,0,0
2025-11-28 08:00:00+00:00,271,79.99999999992724,71.58504443990854,0,0,0
2025-11-28 08:15:00+00:00,271,70.00000000152795,70.378381367897,0,0,0
2025-11-28 08:30:00+00:00,271,69.99999999970896,74.34518452774316,0,0,0
2025-11-28 08:45:00+00:00,271,69.99999999970896,70.21678089328367,0,0,0
2025-11-28 09:00:00+00:00,271,69.99999999970896,68.97326654275824,0,0,0
2025-11-28 09:15:00+00:00,271,69.99999999970896,67.81617238350357,0,0,0
2025-11-28 09:30:00+00:00,271,69.99999999970896,67.6597784057507,0,0,0
2025-11-28 09:45:00+00:00,271,69.99999999970896,66.21294652451742,0,0,0
2025-11-28 10:00:00+00:00,271,70.00000000152795,68.34686754584602,0,0,0
2025-11-28 10:15:00+00:00,271,59.99999999949068,66.39029282382717,0,0,0
2025-11-28 10:30:00+00:00,271,69.99999999970896,68.95956503374087,0,0,0
2025-11-28 10:45:00+00:00,271,69.99999999970896,64.78506093222714,0,0,0
2025-11-28 11:00:00+00:00,271,60.00000000130967,66.25979733964863,0,0,0
2025-11-28 11:15:00+00:00,271,69.99999999970896,65.0689336886247,0,0,0
2025-11-28 11:30:00+00:00,271,59.99999999949068,63.90950809070236,0,0,0
2025-11-28 11:45:00+00:00,271,69.99999999970896,63.08478367477792,0,0,0
2025-11-28 12:00:00+00:00,271,69.99999999970896,63.012566500678005,0,0,0
2025-11-28 12:15:00+00:00,271,60.00000000130967,62.92242902378112,0,0,0
2025-11-28 12:30:00+00:00,271,59.99999999949068,64.20054360858958,0,0,0
2025-11-28 12:45:00+00:00,271,59.99999999949068,62.27218350558665,0,0,0
2025-11-28 13:00:00+00:00,271,59.99999999949068,60.49862863313285,0,0,0
2025-11-28 13:15:00+00:00,271,60.00000000130967,59.26311544322388,0,0,0
2025-11-28 13:30:00+00:00,271,59.99999999949068,59.8504733702956,0,0,0
2025-11-28 13:45:00+00:00,271,59.99999999949068,58.0322804438763,0,0,0
2025-11-28 14:00:00+00:00,271,60.00000000130967,59.63117648819393,0,0,0
2025-11-28 14:15:00+00:00,271,59.99999999949068,57.83696790209142,0,0,0
2025-11-28 14:30:00+00:00,271,59.99999999949068,58.53737954885912,0,0,0
2025-11-28 14:45:00+00:00,271,59.99999999949068,59.01896902353301,0,0,0
2025-11-28 15:00:00+00:00,271,60.00000000130967,58.93738015508424,0,0,0
2025-11-28 15:15:00+00:00,271,59.99999999949068,58.44562652661289,0,0,0
2025-11-28 15:30:00+00:00,271,59.99999999949068,59.32699073742751,0,0,0
2025-11-28 15:45:00+00:00,271,59.99999999949068,58.02806165009672,0,0,0
2025-11-28 17:00:00+00:00,271,59.99999999949068,59.64235514321788,0,0,0
2025-11-28 17:15:00+00:00,271,49.9999999992724,57.9305623397714,0,0,0
2025-11-28 17:30:00+00:00,271,60.00000000130967,58.598261107367975,0,0,0
2025-11-28 17:45:00+00:00,271,59.99999999949068,56.98977898353667,0,0,0
2025-11-28 18:00:00+00:00,271,49.9999999992724,57.932411411818165,0,0,0
2025-11-28 18:15:00+00:00,271,60.00000000130967,58.17475852744696,0,0,0
2025-11-28 18:30:00+00:00,271,49.9999999992724,57.9152529420177,0,0,0
2025-11-28 18:45:00+00:00,271,69.99999999970896,57.414579359366286,0,0,0
2025-11-28 19:00:00+00:00,271,59.99999999949068,55.00143697405592,0,0,0
2025-11-28 19:15:00+00:00,271,60.00000000130967,57.70104770758105,0,0,0
2025-11-28 19:30:00+00:00,271,49.9999999992724,56.45510621072508,0,0,0
2025-11-28 19:45:00+00:00,271,50.000000001091394,47.98003570246349,0,0,0
2025-11-28 20:00:00+00:00,271,29.999999998835847,42.2899347210165,0,0,0
2025-11-28 20:15:00+00:00,271,50.000000001091394,39.81510491867586,0,0,0
2025-11-28 20:30:00+00:00,271,29.999999998835847,39.80006924483799,0,0,0
2025-11-28 20:45:00+00:00,271,40.00000000087312,39.947725112970254,0,0,0
2025-11-28 21:00:00+00:00,271,39.999999999054126,40.9356827762367,0,0,0
2025-11-28 22:00:00+00:00,271,39.999999999054126,44.00846534392947,0,0,0
2025-11-28 22:15:00+00:00,271,40.00000000087312,42.42471025187888,0,0,0
2025-11-28 22:30:00+00:00,271,39.999999999054126,40.70293131088788,0,0,0
2025-11-28 22:45:00+00:00,271,40.00000000087312,39.98146972074717,0,0,0
2025-11-28 23:00:00+00:00,271,59.99999999949068,39.622129558018415,0,0,0
2025-11-28 23:15:00+00:00,271,40.00000000087312,39.93219941589847,0,0,0
2025-11-28 23:30:00+00:00,271,49.9999999992724,42.38608072498875,0,0,0
2025-11-28 23:45:00+00:00,271,49.9999999992724,47.56449217178727,0,0,0
2025-11-29 00:00:00+00:00,271,40.00000000087312,48.07768814504941,0,0,0
2025-11-29 00:15:00+00:00,271,49.9999999992724,49.31108810976208,0,0,0
2025-11-29 00:30:00+00:00,271,50.000000001091394,48.50941009905824,0,0,0
2025-11-29 00:45:00+00:00,271,49.9999999992724,49.074146562932526,0,0,0
2025-11-29 01:00:00+00:00,271,40.00000000087312,48.61468469991564,0,0,0
2025-11-29 01:15:00+00:00,271,49.9999999992724,50.77010931893928,0,0,0
2025-11-29 01:30:00+00:00,271,40.00000000087312,48.78489503588133,0,0,0
2025-11-29 01:45:00+00:00,271,49.9999999992724,50.0247571819914,0,0,0
2025-11-29 02:00:00+00:00,271,39.999999999054126,47.83764949824919,0,0,0
2025-11-29 06:45:00+00:00,271,50.000000001091394,49.42383556493685,0,0,0
2025-11-29 07:00:00+00:00,271,49.9999999992724,47.338526379736365,0,0,0
2025-11-29 07:15:00+00:00,271,49.9999999992724,48.55442332706222,0,0,0
2025-11-29 07:30:00+00:00,271,50.000000001091394,48.59122866589792,0,0,0
2025-11-29 07:45:00+00:00,271,39.999999999054126,48.6384814532132,0,0,0
2025-11-29 08:00:00+00:00,271,50.000000001091394,48.310238624306194,0,0,0
2025-11-29 08:15:00+00:00,271,39.999999999054126,43.89552264512243,0,0,0
2025-11-29 08:30:00+00:00,271,50.000000001091394,48.74592287555811,0,0,0
2025-11-29 08:45:00+00:00,271,49.9999999992724,42.44328902339642,0,0,0
2025-11-29 09:00:00+00:00,271,40.00000000087312,41.22631632193984,0,0,0
2025-11-29 09:15:00+00:00,271,49.9999999992724,44.76552061389387,0,0,0
2025-11-29 09:30:00+00:00,271,40.00000000087312,41.76929651988909,0,0,0
2025-11-29 09:45:00+00:00,271,39.999999999054126,48.50789408967829,0,0,0
2025-11-29 10:00:00+00:00,271,49.9999999992724,40.94748353106935,0,0,0
2025-11-29 10:15:00+00:00,271,40.00000000087312,40.78078949463773,0,0,0
2025-11-29 10:30:00+00:00,271,49.9999999992724,42.97685158731864,0,0,0
2025-11-29 10:45:00+00:00,271,40.00000000087312,41.00163301257149,0,0,0
2025-11-29 11:00:00+00:00,271,49.9999999992724,40.938395131402615,0,0,0
2025-11-29 11:15:00+00:00,271,40.00000000087312,40.01943695061019,0,0,0
2025-11-29 11:30:00+00:00,271,39.999999999054126,40.867672910996816,0,0,0
2025-11-29 11:45:00+00:00,271,40.00000000087312,40.12774739853402,0,0,0
2025-11-29 12:00:00+00:00,271,39.999999999054126,39.83122017495096,0,0,0
2025-11-29 12:15:00+00:00,271,40.00000000087312,39.863611476374814,0,0,0
2025-11-29 12:30:00+00:00,271,39.999999999054126,39.64120792353617,0,0,0
2025-11-29 12:45:00+00:00,271,40.00000000087312,39.90224865987796,0,0,0
2025-11-29 13:00:00+00:00,271,39.999999999054126,39.66141372532261,0,0,0
2025-11-29 13:15:00+00:00,271,50.000000001091394,39.72629777829296,0,0,0
2025-11-29 13:30:00+00:00,271,30.00000000065484,39.68899284545704,0,0,0
2025-11-29 13:45:00+00:00,271,49.9999999992724,40.2762320950268,0,0,0
2025-11-29 14:00:00+00:00,271,39.999999999054126,39.62217166939008,0,0,0
2025-11-29 22:00:00+00:00,271,30.00000000065484,40.46933378979924,0,0,0
2025-11-29 22:15:00+00:00,271,29.999999998835847,39.81695590487588,0,0,0
2025-11-29 22:30:00+00:00,271,40.00000000087312,30.482181744061837,0,0,0
2025-11-29 22:45:00+00:00,271,30.00000000065484,30.28450618008054,0,0,0
2025-11-29 23:00:00+00:00,271,39.999999999054126,38.744153398469614,0,0,0
2025-11-29 23:15:00+00:00,271,30.00000000065484,38.04885828335928,0,0,0
2025-11-29 23:30:00+00:00,271,39.999999999054126,39.02845875350337,0,0,0
2025-11-29 23:45:00+00:00,271,30.00000000065484,30.81950914432905,0,0,0
2025-11-30 00:00:00+00:00,271,30.00000000065484,39.46068795812545,0,0,0
2025-11-30 00:15:00+00:00,271,39.999999999054126,39.593237328749325,0,0,0
2025-11-30 00:30:00+00:00,271,40.00000000087312,39.33752176676997,0,0,0
2025-11-30 00:45:00+00:00,271,49.9999999992724,39.45124926841259,0,0,0
2025-11-30 01:00:00+00:00,271,30.00000000065484,39.39857942737852,0,0,0
2025-11-30 01:15:00+00:00,271,39.999999999054126,40.98707779120127,0,0,0
2025-11-30 01:30:00+00:00,271,30.00000000065484,39.48976968856704,0,0,0
2025-11-30 01:45:00+00:00,271,39.999999999054126,39.92780069171268,0,0,0
2025-11-30 02:00:00+00:00,271,30.00000000065484,39.50306922540032,0,0,0
2025-11-30 02:15:00+00:00,271,40.00000000087312,40.361195615668585,0,0,0
2025-11-30 02:30:00+00:00,271,29.999999998835847,39.62566308493181,0,0,0
2025-11-30 02:45:00+00:00,271,40.00000000087312,40.1862668919231,0,0,0
2025-11-30 03:00:00+00:00,271,49.9999999992724,39.71622933215837,0,0,0
2025-11-30 03:15:00+00:00,271,40.00000000087312,39.55610658385984,0,0,0
2025-11-30 03:30:00+00:00,271,49.9999999992724,39.64445241330768,0,0,0
2025-11-30 03:45:00+00:00,271,49.9999999992724,39.747156306340216,0,0,0
2025-11-30 04:00:00+00:00,271,40.00000000087312,40.39212450400368,0,0,0
2025-11-30 04:15:00+00:00,271,39.999999999054126,41.277211742904186,0,0,0
2025-11-30 04:30:00+00:00,271,50.000000001091394,44.61203423493918,0,0,0
2025-11-30 04:45:00+00:00,271,39.999999999054126,40.55591859825015,0,0,0
2025-11-30 05:00:00+00:00,271,60.00000000130967,48.80125338962014,0,0,0
2025-11-30 05:15:00+00:00,271,39.999999999054126,41.33724533151996,0,0,0
2025-11-30 05:30:00+00:00,271,50.000000001091394,49.042582175715935,0,0,0
2025-11-30 05:45:00+00:00,271,39.999999999054126,48.036200787345805,0,0,0
2025-11-30 06:00:00+00:00,271,49.9999999992724,49.93225763997473,0,0,0
2025-11-30 06:15:00+00:00,271,60.00000000130967,48.62831347110922,0,0,0
2025-11-30 06:30:00+00:00,271,69.99999999970896,53.995782963923645,0,0,0
2025-11-30 06:45:00+00:00,271,49.9999999992724,61.162422528084086,0,0,0
2025-11-30 07:00:00+00:00,271,60.00000000130967,57.95389586798064,0,0,0
2025-11-30 07:15:00+00:00,271,49.9999999992724,51.1652020362121,0,0,0
2025-11-30 07:30:00+00:00,271,49.9999999992724,52.14576532544473,0,0,0
2025-11-30 07:45:00+00:00,271,60.00000000130967,50.84796558853587,0,0,0
2025-11-30 08:00:00+00:00,271,49.9999999992724,50.49298969523427,0,0,0
2025-11-30 08:15:00+00:00,271,49.9999999992724,50.276031908413295,0,0,0
2025-11-30 08:30:00+00:00,271,60.00000000130967,50.05570521185907,0,0,0
2025-11-30 08:45:00+00:00,271,49.9999999992724,49.40584635262262,0,0,0
2025-11-30 09:00:00+00:00,271,50.000000001091394,49.860415639913285,0,0,0
