timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-27 06:30:00+00:00,1151,128.9999999999054,121.13440746645016,1,0,1
2025-11-27 06:45:00+00:00,1151,97.99999999995634,115.45740336672692,1,0,1
2025-11-27 07:00:00+00:00,1151,85.00000000003638,100.99553110274232,1,0,1
2025-11-27 07:15:00+00:00,1151,88.99999999994179,92.62592827234516,0,0,0
2025-11-27 07:30:00+00:00,1151,90.00000000014552,92.95195898231844,0,0,0
2025-11-27 07:45:00+00:00,1151,83.99999999983265,91.30056793685982,0,0,0
2025-11-27 08:00:00+00:00,1151,81.00000000013097,92.52391931475324,0,0,0
2025-11-27 08:15:00+00:00,1151,97.99999999995634,101.51418496917756,0,0,0
2025-11-27 08:30:00+00:00,1151,99.00000000016009,100.06275270482956,0,0,0
2025-11-27 08:45:00+00:00,1151,96.99999999975262,93.30916278076256,0,0,0
2025-11-27 09:00:00+00:00,1151,95.00000000025466,93.22832499304278,0,0,0
2025-11-27 09:15:00+00:00,1151,93.99999999959618,93.4278460244004,0,0,0
2025-11-27 09:30:00+00:00,1151,91.00000000034925,92.37785681383714,0,0,0
2025-11-27 09:45:00+00:00,1151,90.9999999998945,90.62514659827616,0,0,0
2025-11-27 10:00:00+00:00,1151,90.9999999998945,91.11070393035614,0,0,0
2025-11-27 10:15:00+00:00,1151,90.00000000014552,93.20623852823256,0,0,0
2025-11-27 10:30:00+00:00,1151,90.9999999998945,89.46342507954688,0,0,0
2025-11-27 10:45:00+00:00,1151,90.00000000014552,87.73049319373489,0,0,0
2025-11-27 11:00:00+00:00,1151,85.00000000003638,87.56994515553787,0,0,0
2025-11-27 11:15:00+00:00,1151,89.99999999969077,86.6311045868033,0,0,0
2025-11-27 11:30:00+00:00,1151,86.0000000002401,87.38431272997981,0,0,0
2025-11-27 11:45:00+00:00,1151,87.99999999973807,86.12575565983035,0,0,0
2025-11-27 12:00:00+00:00,1151,82.0000000003347,87.47131880967362,0,0,0
2025-11-27 12:15:00+00:00,1151,92.9999999998472,87.10118149580008,0,0,0
2025-11-27 12:30:00+00:00,1151,88.99999999994179,88.05950856111494,0,0,0
2025-11-27 12:45:00+00:00,1151,84.0000000002874,84.24132256404988,0,0,0
2025-11-27 13:00:00+00:00,1151,85.99999999978536,84.10741093506542,0,0,0
2025-11-27 13:15:00+00:00,1151,85.99999999978536,86.16454294097453,0,0,0
2025-11-27 13:30:00+00:00,1151,91.00000000034925,86.32119102682668,0,0,0
2025-11-27 13:45:00+00:00,1151,90.9999999998945,89.52363556829978,0,0,0
2025-11-27 14:00:00+00:00,1151,86.99999999998909,89.95438132524713,0,0,0
2025-11-27 14:15:00+00:00,1151,86.99999999998909,89.95439459039116,0,0,0
2025-11-27 14:30:00+00:00,1151,94.00000000005092,87.28775574658427,0,0,0
2025-11-27 14:45:00+00:00,1151,90.9999999998945,88.24398691914236,0,0,0
2025-11-27 15:00:00+00:00,1151,85.00000000003638,88.20202926857498,0,0,0
2025-11-27 15:15:00+00:00,1151,92.00000000009824,86.86083035111761,0,0,0
2025-11-27 15:30:00+00:00,1151,89.99999999969077,89.3924432938415,0,0,0
2025-11-27 15:45:00+00:00,1151,89.00000000039654,89.46635667637754,0,0,0
2025-11-27 16:00:00+00:00,1151,88.99999999994179,88.65972979819159,0,0,0
2025-11-27 16:15:00+00:00,1151,85.99999999978536,88.81261058313919,0,0,0
2025-11-27 16:30:00+00:00,1151,81.00000000013097,87.6760530426351,0,0,0
2025-11-27 16:45:00+00:00,1151,85.00000000003638,83.87344032466147,0,0,0
2025-11-27 17:00:00+00:00,1151,81.99999999987995,84.46981466996938,0,0,0
2025-11-27 17:15:00+00:00,1151,81.99999999987995,84.07985923091478,0,0,0
2025-11-27 17:30:00+00:00,1151,77.99999999997453,83.30526767556167,0,0,0
2025-11-27 17:45:00+00:00,1151,79.00000000017826,82.41078574846397,0,0,0
2025-11-27 18:00:00+00:00,1151,78.99999999972351,81.56100735674791,0,0,0
2025-11-27 18:15:00+00:00,1151,74.00000000006912,80.7667568579421,0,0,0
2025-11-27 18:30:00+00:00,1151,73.00000000032014,78.5857284067913,0,0,0
2025-11-27 18:45:00+00:00,1151,72.9999999998654,77.1193330599773,0,0,0
2025-11-27 19:00:00+00:00,1151,72.9999999998654,75.09618966935948,0,0,0
2025-11-27 19:15:00+00:00,1151,73.00000000032014,74.83103933791263,0,0,0
2025-11-27 19:30:00+00:00,1151,75.99999999956708,74.2092423440709,0,0,0
2025-11-27 19:45:00+00:00,1151,74.00000000006912,76.10373705159823,0,0,0
2025-11-27 20:00:00+00:00,1151,69.00000000041473,71.34485999820643,0,0,0
2025-11-27 20:15:00+00:00,1151,45.99999999982174,46.02560331326247,0,0,0
2025-11-27 20:30:00+00:00,1151,32.999999999901775,40.8185136245216,0,0,0
2025-11-27 20:45:00+00:00,1151,41.99999999991633,42.79684404231954,0,0,0
2025-11-27 21:00:00+00:00,1151,47.000000000025466,47.794686032842655,0,0,0
2025-11-27 21:15:00+00:00,1151,50.0000000001819,48.46907269019194,0,0,0
2025-11-27 21:30:00+00:00,1151,49.99999999972715,50.619932887532144,0,0,0
2025-11-27 21:45:00+00:00,1151,50.0000000001819,52.83995091327359,0,0,0
2025-11-27 22:00:00+00:00,1151,50.99999999993088,53.59034021334368,0,0,0
2025-11-27 22:15:00+00:00,1151,52.000000000134605,49.999061137486535,0,0,0
2025-11-27 22:30:00+00:00,1151,51.99999999967986,49.43525603705866,0,0,0
2025-11-27 22:45:00+00:00,1151,53.00000000033833,51.44060423696003,0,0,0
2025-11-27 23:00:00+00:00,1151,50.99999999993088,49.68926696380618,0,0,0
2025-11-27 23:15:00+00:00,1151,52.000000000134605,49.64943173628362,0,0,0
2025-11-27 23:30:00+00:00,1151,52.99999999988359,49.9763512109069,0,0,0
2025-11-27 23:45:00+00:00,1151,52.99999999988359,52.206354573817045,0,0,0
2025-11-28 00:00:00+00:00,1151,50.0000000001819,52.96889474581876,0,0,0
2025-11-28 00:15:00+00:00,1151,52.99999999988359,50.74407142165239,0,0,0
2025-11-28 00:30:00+00:00,1151,52.000000000134605,52.40149810764473,0,0,0
2025-11-28 00:45:00+00:00,1151,49.99999999972715,53.9937199781568,0,0,0
2025-11-28 01:00:00+00:00,1151,51.000000000385626,52.65273330300393,0,0,0
2025-11-28 01:15:00+00:00,1151,51.99999999967986,53.26760589166191,0,0,0
2025-11-28 01:30:00+00:00,1151,52.000000000134605,53.08460659719384,0,0,0
2025-11-28 01:45:00+00:00,1151,52.99999999988359,53.46534276114748,0,0,0
2025-11-28 02:00:00+00:00,1151,52.000000000134605,54.153903224893,0,0,0
2025-11-28 02:15:00+00:00,1151,51.99999999967986,54.348307226941,0,0,0
2025-11-28 02:30:00+00:00,1151,51.000000000385626,53.814978794922425,0,0,0
2025-11-28 02:45:00+00:00,1151,52.99999999988359,54.04943689936948,0,0,0
2025-11-28 03:00:00+00:00,1151,52.000000000134605,54.81151279133015,0,0,0
2025-11-28 03:15:00+00:00,1151,70.99999999991269,55.13103363187061,0,0,0
2025-11-28 03:30:00+00:00,1151,70.99999999991269,66.07887638625768,0,0,0
2025-11-28 03:45:00+00:00,1151,61.00000000014916,61.1046728823963,0,0,0
2025-11-28 04:00:00+00:00,1151,56.00000000004002,58.5726619853515,0,0,0
2025-11-28 04:15:00+00:00,1151,54.00000000008731,58.4329667535699,0,0,0
2025-11-28 04:30:00+00:00,1151,56.999999999789,57.56230570886436,0,0,0
2025-11-28 04:45:00+00:00,1151,54.99999999983629,58.84721730391574,0,0,0
2025-11-28 05:00:00+00:00,1151,59.00000000019645,57.60702582567603,0,0,0
2025-11-28 05:15:00+00:00,1151,59.00000000019645,62.15978907112722,0,0,0
2025-11-28 05:30:00+00:00,1151,57.99999999999272,65.13538970082655,0,0,0
2025-11-28 05:45:00+00:00,1151,57.99999999999272,61.11269829453454,0,0,0
2025-11-28 06:00:00+00:00,1151,56.999999999789,64.27911802110773,0,0,0
2025-11-28 06:15:00+00:00,1151,97.00000000020736,90.94912121092476,0,0,0
2025-11-28 06:30:00+00:00,1151,114.99999999978172,103.18060542282232,0,0,0
2025-11-28 06:45:00+00:00,1151,88.99999999994179,96.830196286408,0,0,0
2025-11-28 07:00:00+00:00,1151,76.00000000002183,86.61291807433795,0,0,0
2025-11-28 07:15:00+00:00,1151,74.00000000006912,78.71436050845176,0,0,0
2025-11-28 07:30:00+00:00,1151,77.99999999997453,77.48009191702153,0,0,0
2025-11-28 07:45:00+00:00,1151,77.99999999997453,76.72230398286861,0,0,0
2025-11-28 08:00:00+00:00,1151,79.99999999992724,82.36417203234198,0,0,0
2025-11-28 08:15:00+00:00,1151,81.99999999987995,89.28799354974802,0,0,0
2025-11-28 08:30:00+00:00,1151,81.00000000013097,84.71518003909524,0,0,0
2025-11-28 08:45:00+00:00,1151,81.00000000013097,81.88305852351212,0,0,0
2025-11-28 09:00:00+00:00,1151,77.99999999997453,80.51536911342654,0,0,0
2025-11-28 09:15:00+00:00,1151,81.00000000013097,79.93052217828082,0,0,0
2025-11-28 09:30:00+00:00,1151,77.99999999997453,80.1308523834243,0,0,0
2025-11-28 09:45:00+00:00,1151,80.99999999967622,77.71016257508062,0,0,0
2025-11-28 10:00:00+00:00,1151,83.00000000008367,78.70840445878221,0,0,0
2025-11-28 10:15:00+00:00,1151,79.00000000017826,81.16217753633713,0,0,0
2025-11-28 10:30:00+00:00,1151,78.99999999972351,79.36764232164907,0,0,0
2025-11-28 10:45:00+00:00,1151,78.00000000042928,78.32153979828664,0,0,0
2025-11-28 11:00:00+00:00,1151,76.99999999977081,77.40544895156381,0,0,0
2025-11-28 11:15:00+00:00,1151,77.99999999997453,77.29175340208131,0,0,0
2025-11-28 11:30:00+00:00,1151,79.99999999992724,77.02761785415278,0,0,0
2025-11-28 11:45:00+00:00,1151,79.00000000017826,77.70601058499918,0,0,0
2025-11-28 12:00:00+00:00,1151,81.99999999987995,77.2054503750211,0,0,0
2025-11-28 12:15:00+00:00,1151,76.00000000002183,78.94210976630558,0,0,0
2025-11-28 12:30:00+00:00,1151,70.99999999991269,77.7235736356951,0,0,0
2025-11-28 12:45:00+00:00,1151,72.00000000011642,73.93686914169963,0,0,0
2025-11-28 13:00:00+00:00,1151,72.00000000011642,73.6046038140322,0,0,0
2025-11-28 13:15:00+00:00,1151,72.00000000011642,73.30937476849697,0,0,0
2025-11-28 13:30:00+00:00,1151,74.9999999998181,72.58101224008895,0,0,0
2025-11-28 13:45:00+00:00,1151,71.99999999966167,73.42751414122957,0,0,0
2025-11-28 14:00:00+00:00,1151,71.00000000036744,72.01656046388962,0,0,0
2025-11-28 14:15:00+00:00,1151,72.00000000011642,71.14402571758981,0,0,0
2025-11-28 14:30:00+00:00,1151,70.99999999991269,73.01411919267366,0,0,0
2025-11-28 14:45:00+00:00,1151,67.99999999975626,72.69765265154615,0,0,0
2025-11-28 15:00:00+00:00,1151,68.99999999995998,70.63585131493842,0,0,0
2025-11-28 15:15:00+00:00,1151,67.00000000000728,70.67217791186502,0,0,0
2025-11-28 15:30:00+00:00,1151,68.000000000211,70.15067203946332,0,0,0
2025-11-28 15:45:00+00:00,1151,70.99999999991269,69.48868829178224,0,0,0
2025-11-28 16:45:00+00:00,1151,66.0000000002583,70.5748382849717,0,0,0
2025-11-28 17:00:00+00:00,1151,67.99999999975626,67.81939593445492,0,0,0
2025-11-28 17:15:00+00:00,1151,68.000000000211,68.0573328229239,0,0,0
2025-11-28 17:30:00+00:00,1151,63.99999999985084,69.19568115787204,0,0,0
2025-11-28 17:45:00+00:00,1151,65.00000000005457,67.28096373827074,0,0,0
2025-11-28 18:00:00+00:00,1151,68.99999999995998,67.53123721068776,0,0,0
2025-11-28 18:15:00+00:00,1151,61.99999999989814,69.11128831155217,0,0,0
2025-11-28 18:30:00+00:00,1151,61.99999999989814,66.3883057684772,0,0,0
2025-11-28 18:45:00+00:00,1151,62.00000000035288,65.04415535647313,0,0,0
2025-11-28 19:00:00+00:00,1151,63.99999999985084,64.91565258996695,0,0,0
2025-11-28 19:15:00+00:00,1151,67.00000000000728,64.54239796724633,0,0,0
2025-11-28 19:30:00+00:00,1151,65.00000000005457,66.36977436226705,0,0,0
2025-11-28 19:45:00+00:00,1151,67.00000000000728,65.49575060354987,0,0,0
2025-11-28 20:00:00+00:00,1151,63.00000000010186,65.16990228930702,0,0,0
2025-11-28 20:15:00+00:00,1151,40.9999999997126,38.32028904932163,0,0,0
2025-11-28 20:30:00+00:00,1151,27.000000000043656,35.164047004505576,0,0,0
2025-11-28 20:45:00+00:00,1151,35.00000000030923,35.66903943073273,0,0,0
2025-11-28 21:00:00+00:00,1151,45.99999999982174,42.34144169890614,0,0,0
2025-11-28 21:15:00+00:00,1151,45.00000000007276,44.76428377686872,0,0,0
2025-11-28 21:30:00+00:00,1151,47.000000000025466,45.92375685368491,0,0,0
2025-11-28 21:45:00+00:00,1151,47.999999999774445,49.26318058869943,0,0,0
2025-11-28 22:00:00+00:00,1151,47.000000000025466,49.04703169929999,0,0,0
2025-11-28 22:15:00+00:00,1151,46.000000000276486,45.0598378184327,0,0,0
2025-11-28 22:30:00+00:00,1151,42.999999999665306,43.67848530999605,0,0,0
2025-11-28 22:45:00+00:00,1151,43.00000000012005,44.19577949916817,0,0,0
2025-11-28 23:00:00+00:00,1151,45.00000000007276,43.31041072601919,0,0,0
2025-11-28 23:15:00+00:00,1151,45.00000000007276,43.17058947536929,0,0,0
2025-11-28 23:30:00+00:00,1151,41.99999999991633,43.889198806629125,0,0,0
2025-11-28 23:45:00+00:00,1151,43.99999999986903,43.118354654464525,0,0,0
2025-11-29 00:00:00+00:00,1151,43.99999999986903,43.60909534157428,0,0,0
2025-11-29 00:15:00+00:00,1151,26.00000000029468,40.86980330391421,0,0,0
2025-11-29 00:30:00+00:00,1151,27.000000000043656,11.49257573305852,0,0,0
2025-11-29 00:45:00+00:00,1151,36.00000000005821,26.98159877494393,0,0,0
2025-11-29 01:00:00+00:00,1151,38.99999999975989,37.35334461481618,0,0,0
2025-11-29 01:15:00+00:00,1151,38.99999999975989,38.53990014131293,0,0,0
2025-11-29 01:30:00+00:00,1151,40.00000000041837,39.063883279362265,0,0,0
2025-11-29 01:45:00+00:00,1151,39.99999999996362,39.65750179099792,0,0,0
2025-11-29 02:00:00+00:00,1151,39.99999999996362,39.41302518652208,0,0,0
2025-11-29 04:00:00+00:00,1151,40.00000000041837,39.0489467271843,0,0,0
2025-11-29 04:15:00+00:00,1151,41.99999999991633,43.52439739694171,0,0,0
2025-11-29 04:30:00+00:00,1151,41.00000000016735,43.1846704257573,0,0,0
2025-11-29 04:45:00+00:00,1151,40.9999999997126,41.60395275140537,0,0,0
2025-11-29 05:00:00+00:00,1151,38.000000000010914,41.2028844379395,0,0,0
2025-11-29 05:15:00+00:00,1151,43.00000000012005,41.05392350305283,0,0,0
2025-11-29 05:30:00+00:00,1151,43.00000000012005,43.21603254253061,0,0,0
2025-11-29 05:45:00+00:00,1151,39.99999999996362,41.24016612523627,0,0,0
2025-11-29 06:00:00+00:00,1151,39.99999999996362,41.17709036537286,0,0,0
2025-11-29 06:15:00+00:00,1151,57.99999999999272,48.7333475221328,0,0,0
2025-11-29 06:30:00+00:00,1151,63.00000000010186,59.84031894430567,0,0,0
2025-11-29 06:45:00+00:00,1151,47.000000000025466,51.50124584289391,0,0,0
2025-11-29 07:00:00+00:00,1151,41.99999999991633,46.25521964013852,0,0,0
2025-11-29 07:15:00+00:00,1151,38.99999999975989,43.91119241543113,0,0,0
2025-11-29 07:30:00+00:00,1151,39.00000000021464,41.32743087523868,0,0,0
2025-11-29 07:45:00+00:00,1151,40.9999999997126,41.05020263015237,0,0,0
2025-11-29 08:00:00+00:00,1151,39.99999999996362,46.88693232914278,0,0,0
2025-11-29 08:15:00+00:00,1151,106.00000000022192,73.75132293957778,0,0,0
2025-11-29 08:30:00+00:00,1151,97.00000000020736,102.84420137021748,0,0,0
2025-11-29 08:45:00+00:00,1151,65.99999999980355,79.86468726845915,0,0,0
2025-11-29 09:00:00+00:00,1151,63.00000000010186,63.27042652019637,0,0,0
2025-11-29 09:15:00+00:00,1151,61.99999999989814,59.43597082397834,0,0,0
2025-11-29 09:30:00+00:00,1151,59.99999999994543,59.42589594708743,0,0,0
2025-11-29 09:45:00+00:00,1151,61.00000000014916,58.19705611585152,0,0,0
2025-11-29 10:00:00+00:00,1151,61.99999999989814,56.171146942703416,0,0,0
2025-11-29 10:15:00+00:00,1151,59.99999999994543,58.13964457248901,0,0,0
2025-11-29 10:30:00+00:00,1151,58.9999999997417,58.958793746639415,0,0,0
2025-11-29 10:45:00+00:00,1151,59.00000000019645,57.31215825531562,0,0,0
2025-11-29 11:00:00+00:00,1151,57.99999999999272,57.71363447196042,0,0,0
2025-11-29 11:15:00+00:00,1151,55.00000000029104,55.53083512408159,0,0,0
2025-11-29 11:30:00+00:00,1151,56.00000000004002,54.51682761670014,0,0,0
2025-11-29 11:45:00+00:00,1151,55.99999999958527,56.90053088720174,0,0,0
2025-11-29 12:00:00+00:00,1151,56.00000000004002,55.814171967993786,0,0,0
2025-11-29 12:15:00+00:00,1151,38.000000000010914,54.38914397283784,0,0,0
2025-11-29 12:30:00+00:00,1151,27.000000000043656,28.388559643930805,0,0,0
2025-11-29 12:45:00+00:00,1151,28.99999999999636,28.612866596908788,0,0,0
2025-11-29 13:00:00+00:00,1151,32.000000000152795,38.29084042957467,0,0,0
2025-11-29 13:15:00+00:00,1151,34.99999999985448,35.47837454115824,0,0,0
2025-11-29 13:30:00+00:00,1151,41.00000000016735,36.93211162428146,0,0,0
2025-11-29 13:45:00+00:00,1151,39.99999999996362,42.91552065338536,0,0,0
2025-11-29 14:00:00+00:00,1151,32.000000000152795,43.94111526407716,0,0,0
2025-11-29 14:15:00+00:00,1151,28.99999999999636,36.01085400395888,0,0,0
2025-11-29 14:30:00+00:00,1151,30.99999999994907,32.14301823093196,0,0,0
2025-11-29 14:45:00+00:00,1151,31.999999999698048,34.29692609511309,0,0,0
2025-11-29 15:00:00+00:00,1151,30.99999999994907,34.82326213808477,0,0,0
2025-11-29 15:15:00+00:00,1151,31.000000000403816,34.15226472503519,0,0,0
2025-11-29 15:30:00+00:00,1151,31.999999999698048,34.20029615342539,0,0,0
2025-11-29 15:45:00+00:00,1151,34.0000000001055,33.833828310019186,0,0,0
2025-11-29 16:00:00+00:00,1151,32.000000000152795,34.43943187928609,0,0,0
2025-11-29 16:15:00+00:00,1151,16.000000000076398,32.218032620422505,0,0,0
2025-11-29 16:30:00+00:00,1151,33.999999999650754,18.73723880190752,0,0,0
2025-11-29 16:45:00+00:00,1151,104.0000000002692,40.863114355037006,0,0,0
2025-11-29 17:00:00+00:00,1151,60.99999999969441,66.00380230361898,0,0,0
2025-11-29 17:15:00+00:00,1151,45.00000000007276,41.009617921992096,0,0,0
2025-11-29 17:30:00+00:00,1151,41.00000000016735,40.2457213890133,0,0,0
2025-11-29 17:45:00+00:00,1151,43.00000000012005,39.84620841368496,0,0,0
2025-11-29 18:00:00+00:00,1151,43.99999999986903,41.49315563589347,0,0,0
2025-11-29 18:15:00+00:00,1151,43.99999999986903,39.924966890078025,0,0,0
2025-11-29 18:30:00+00:00,1151,36.00000000005821,41.282206682953856,0,0,0
2025-11-29 18:45:00+00:00,1151,32.000000000152795,39.20213592673059,0,0,0
2025-11-29 19:00:00+00:00,1151,36.99999999980719,37.50391560655952,0,0,0
2025-11-29 19:15:00+00:00,1151,38.99999999975989,42.41001254468404,0,0,0
2025-11-29 19:30:00+00:00,1151,40.00000000041837,38.37337947201633,0,0,0
2025-11-29 19:45:00+00:00,1151,39.99999999996362,37.70093781641047,0,0,0
2025-11-29 22:00:00+00:00,1151,8.000000000265572,37.641766983320935,0,0,0
2025-11-29 22:15:00+00:00,1151,8.999999999559805,6.144024061165531,0,0,0
2025-11-29 22:30:00+00:00,1151,17.000000000280124,7.834651744522349,0,0,0
2025-11-29 22:45:00+00:00,1151,16.999999999825377,12.841111104236056,0,0,0
2025-11-29 23:00:00+00:00,1151,16.000000000076398,10.954386454824393,0,0,0
2025-11-29 23:15:00+00:00,1151,14.000000000123691,11.73664194714093,0,0,0
2025-11-29 23:30:00+00:00,1151,14.000000000123691,12.021612890983342,0,0,0
2025-11-29 23:45:00+00:00,1151,14.99999999987267,12.250503780295247,0,0,0
2025-11-30 00:00:00+00:00,1151,12.999999999919964,11.726372238447082,0,0,0
2025-11-30 00:15:00+00:00,1151,14.99999999987267,13.605614517554232,0,0,0
2025-11-30 00:30:00+00:00,1151,12.999999999919964,14.384576937865289,0,0,0
2025-11-30 00:45:00+00:00,1151,12.999999999919964,14.117375483522776,0,0,0
2025-11-30 01:00:00+00:00,1151,14.000000000123691,13.265697688995898,0,0,0
2025-11-30 01:15:00+00:00,1151,14.000000000123691,11.468803765884973,0,0,0
2025-11-30 01:30:00+00:00,1151,14.000000000123691,11.328610262130727,0,0,0
2025-11-30 01:45:00+00:00,1151,12.999999999919964,11.441988277228004,0,0,0
2025-11-30 02:00:00+00:00,1151,14.000000000123691,10.647889498507038,0,0,0
2025-11-30 02:15:00+00:00,1151,12.999999999919964,14.501927034528094,0,0,0
2025-11-30 02:30:00+00:00,1151,13.999999999668944,13.979990874016918,0,0,0
2025-11-30 02:45:00+00:00,1151,15.000000000327418,13.84789739883609,0,0,0
2025-11-30 03:00:00+00:00,1151,16.000000000076398,14.137560058307669,0,0,0
2025-11-30 03:15:00+00:00,1151,112.999999999829,14.3235780021141,0,0,0
2025-11-30 03:30:00+00:00,1151,97.99999999995634,93.33262882055192,0,0,0
2025-11-30 03:45:00+00:00,1151,64.00000000030559,54.39873467197165,0,0,0
2025-11-30 04:00:00+00:00,1151,45.99999999982174,47.27576023095482,0,0,0
2025-11-30 04:15:00+00:00,1151,41.99999999991633,41.79956056527411,0,0,0
2025-11-30 04:30:00+00:00,1151,45.00000000007276,41.2271596515147,0,0,0
2025-11-30 04:45:00+00:00,1151,47.999999999774445,44.27651116573571,0,0,0
2025-11-30 05:00:00+00:00,1151,46.000000000276486,44.74805387314782,0,0,0
2025-11-30 05:15:00+00:00,1151,45.99999999982174,45.63587669794238,0,0,0
2025-11-30 05:30:00+00:00,1151,47.000000000025466,50.47524001273717,0,0,0
2025-11-30 05:45:00+00:00,1151,48.00000000022919,48.66171574436994,0,0,0
2025-11-30 06:00:00+00:00,1151,47.000000000025466,48.14880900158579,0,0,0
2025-11-30 06:15:00+00:00,1151,67.00000000000728,58.4619544095618,0,0,0
2025-11-30 06:30:00+00:00,1151,67.00000000000728,69.5263215053958,0,0,0
2025-11-30 06:45:00+00:00,1151,52.99999999988359,58.05974529370934,0,0,0
2025-11-30 07:15:00+00:00,1151,50.0000000001819,52.00365654046419,0,0,0
2025-11-30 07:30:00+00:00,1151,48.99999999997817,50.25376185172362,0,0,0
2025-11-30 07:45:00+00:00,1151,50.0000000001819,47.5544244278824,0,0,0
2025-11-30 08:00:00+00:00,1151,49.99999999972715,49.0963846676642,0,0,0
2025-11-30 08:15:00+00:00,1151,81.00000000013097,51.58630194641529,0,0,0
