timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-13 02:15:00+00:00,611,3.999999997176928,4.577132228385697,0,0,0
2025-10-13 02:30:00+00:00,611,3.0000000006111804,3.486078819619351,0,0,0
2025-10-13 02:45:00+00:00,611,4.000000000814907,3.2371822006701123,0,0,0
2025-10-13 03:00:00+00:00,611,3.0000000006111804,3.291712763723744,0,0,0
2025-10-13 03:15:00+00:00,611,4.000000000814907,3.173172819166165,0,0,0
2025-10-13 03:30:00+00:00,611,3.999999997176928,3.2375297080547973,0,0,0
2025-10-13 03:45:00+00:00,611,4.000000000814907,3.5433657816731987,0,0,0
2025-10-13 04:00:00+00:00,611,2.0000000004074536,3.8515072340691434,0,0,0
2025-10-13 04:15:00+00:00,611,4.000000000814907,3.791249453564955,0,0,0
2025-10-13 04:30:00+00:00,611,4.000000000814907,3.617506112506802,0,0,0
2025-10-13 04:45:00+00:00,611,3.999999997176928,3.635609029116591,0,0,0
2025-10-13 05:00:00+00:00,611,5.000000001018634,3.653850948680255,1,0,1
2025-10-13 05:15:00+00:00,611,13.999999999214197,5.614991868463324,1,0,1
2025-10-13 05:30:00+00:00,611,24.000000001251465,14.248564410123686,1,0,1
2025-10-13 05:45:00+00:00,611,31.9999999992433,20.368650789103853,1,0,1
2025-10-13 06:00:00+00:00,611,34.99999999985448,27.93106508945973,0,0,0
2025-10-13 06:15:00+00:00,611,116.00000000180444,33.54451305853509,0,0,0
2025-10-13 06:30:00+00:00,611,111.99999999735157,92.37721827393138,0,0,0
2025-10-13 06:45:00+00:00,611,80.00000000174623,54.33334012275508,0,0,0
2025-10-13 07:00:00+00:00,611,57.00000000069849,43.53341393874942,0,0,0
2025-10-13 07:15:00+00:00,611,40.99999999743886,38.57522589423402,0,0,0
2025-10-13 07:30:00+00:00,611,27.000000001862645,31.679643514348086,0,0,0
2025-10-13 07:45:00+00:00,611,24.000000001251465,28.410280730448484,0,0,0
2025-10-13 08:00:00+00:00,611,38.99999999703141,27.051872884964283,0,0,0
2025-10-13 08:15:00+00:00,611,34.00000000328873,30.38256258910904,0,0,0
2025-10-13 08:30:00+00:00,611,36.99999999662396,29.98019044278028,0,0,0
2025-10-13 08:45:00+00:00,611,45.00000000189175,32.15238664545275,0,0,0
2025-10-13 09:00:00+00:00,611,29.999999998835847,33.548836937653455,0,0,0
2025-10-13 09:15:00+00:00,611,30.000000002473826,32.39922631643563,0,0,0
2025-10-13 09:30:00+00:00,611,37.99999999682768,28.59556279543297,0,0,0
2025-10-13 09:45:00+00:00,611,34.00000000328873,32.272480761335025,0,0,0
2025-10-13 10:00:00+00:00,611,33.999999999650754,31.071447919712952,0,0,0
2025-10-13 10:15:00+00:00,611,25.99999999802094,30.529828824963936,0,0,0
2025-10-13 10:30:00+00:00,611,22.00000000084401,28.579022922676845,0,0,0
2025-10-13 10:45:00+00:00,611,24.000000001251465,24.60567450324269,0,0,0
2025-10-13 11:00:00+00:00,611,24.999999997817213,19.915263079948662,0,0,0
2025-10-13 11:15:00+00:00,611,30.000000002473826,23.580980956780103,0,0,0
2025-10-13 11:30:00+00:00,611,28.99999999863212,24.563111503015644,0,0,0
2025-10-13 11:45:00+00:00,611,24.000000001251465,24.76029976250133,0,0,0
2025-10-13 12:00:00+00:00,611,16.999999999825377,23.369857651168587,0,0,0
2025-10-13 12:15:00+00:00,611,12.99999999901047,19.105291758661306,0,0,0
2025-10-13 12:30:00+00:00,611,13.999999999214197,16.5884721129091,0,0,0
2025-10-13 12:45:00+00:00,611,23.00000000104773,16.87113277116745,0,0,0
2025-10-13 13:00:00+00:00,611,26.999999998224663,18.81321882591992,0,0,0
2025-10-13 13:15:00+00:00,611,23.00000000104773,21.55700552620428,0,0,0
2025-10-13 13:30:00+00:00,611,21.000000000640284,20.15292190157916,0,0,0
2025-10-13 13:45:00+00:00,611,18.000000000029104,20.053838673676808,0,0,0
2025-10-13 14:00:00+00:00,611,14.999999999417923,19.166817201742177,0,0,0
2025-10-13 14:15:00+00:00,611,12.99999999901047,17.907397943851308,0,0,0
2025-10-13 14:30:00+00:00,611,14.999999999417923,17.470001119722188,0,0,0
2025-10-13 14:45:00+00:00,611,15.99999999962165,17.335345705044247,0,0,0
2025-10-13 15:00:00+00:00,611,17.000000003463356,16.582895358762336,0,0,0
2025-10-13 15:15:00+00:00,611,18.99999999659485,15.884795906822404,0,0,0
2025-10-13 15:30:00+00:00,611,17.000000003463356,15.906639703459442,0,0,0
2025-10-13 15:45:00+00:00,611,18.000000000029104,15.869801332862,0,0,0
2025-10-13 16:00:00+00:00,611,18.000000000029104,16.240747351265416,0,0,0
2025-10-13 16:15:00+00:00,611,18.000000000029104,16.594326872963606,0,0,0
2025-10-13 16:30:00+00:00,611,17.999999996391125,17.530301044738987,0,0,0
2025-10-13 16:45:00+00:00,611,20.00000000043656,17.63376101724482,0,0,0
2025-10-13 17:00:00+00:00,611,25.00000000145519,17.461398093819017,0,0,0
2025-10-13 17:15:00+00:00,611,25.00000000145519,18.607618669592643,0,0,0
2025-10-13 17:30:00+00:00,611,22.99999999740976,20.05696771889379,0,0,0
2025-10-13 17:45:00+00:00,611,27.000000001862645,20.36959127717474,0,0,0
2025-10-13 18:00:00+00:00,611,23.99999999761349,22.094828657308685,0,0,0
2025-10-13 18:15:00+00:00,611,29.0000000022701,21.833570387371083,0,0,0
2025-10-13 18:30:00+00:00,611,25.99999999802094,24.6715796484367,0,0,0
2025-10-13 18:45:00+00:00,611,26.00000000165892,23.196791579821863,0,0,0
2025-10-13 19:00:00+00:00,611,25.99999999802094,22.852572945876418,0,0,0
2025-10-13 19:15:00+00:00,611,23.00000000104773,20.317252228776866,0,0,0
2025-10-13 19:30:00+00:00,611,21.000000000640284,17.489607929992502,0,0,0
2025-10-13 19:45:00+00:00,611,7.000000001426088,8.210792179291335,0,0,0
2025-10-13 20:00:00+00:00,611,4.999999997380655,2.7516330527511386,0,0,0
2025-10-13 20:15:00+00:00,611,2.0000000004074536,1.7546565474154503,0,0,0
2025-10-13 20:30:00+00:00,611,1.0000000002037268,2.1726946223967296,0,0,0
2025-10-13 20:45:00+00:00,611,2.0000000004074536,3.321545163632738,0,0,0
2025-10-13 21:00:00+00:00,611,2.0000000004074536,2.843842288833475,0,0,0
2025-10-13 21:15:00+00:00,611,2.0000000004074536,1.9927035421884085,0,0,0
2025-10-13 21:30:00+00:00,611,1.0000000002037268,1.9022155767263769,0,0,0
2025-10-13 21:45:00+00:00,611,2.0000000004074536,1.4279182742970171,0,0,0
2025-10-13 22:00:00+00:00,611,2.0000000004074536,1.5875986569366844,0,0,0
2025-10-13 22:15:00+00:00,611,1.9999999967694748,1.853218514240776,0,0,0
2025-10-13 22:30:00+00:00,611,3.0000000006111804,2.4346575190100808,0,0,0
2025-10-13 22:45:00+00:00,611,3.0000000006111804,3.109009647160061,0,0,0
2025-10-13 23:00:00+00:00,611,3.0000000006111804,3.113457741684016,0,0,0
2025-10-13 23:15:00+00:00,611,5.000000001018634,2.948329626256367,0,0,0
2025-10-13 23:30:00+00:00,611,3.999999997176928,3.4713548577925515,0,0,0
2025-10-13 23:45:00+00:00,611,5.000000001018634,3.979552614663948,0,0,0
2025-10-14 00:00:00+00:00,611,5.000000001018634,4.865067974805807,0,0,0
2025-10-14 00:15:00+00:00,611,5.000000001018634,5.425561896185059,0,0,0
2025-10-14 00:30:00+00:00,611,5.999999997584382,5.799621802568467,0,0,0
2025-10-14 00:45:00+00:00,611,5.000000001018634,6.1005839002723246,0,0,0
2025-10-14 01:00:00+00:00,611,12.99999999901047,6.045544645557708,0,0,0
2025-10-14 01:15:00+00:00,611,8.000000001629815,9.856102121570563,0,0,0
2025-10-14 01:30:00+00:00,611,10.999999998603016,8.653583131345906,0,0,0
2025-10-14 01:45:00+00:00,611,11.999999998806745,9.466378504666883,0,0,0
2025-10-14 02:00:00+00:00,611,11.000000002240997,10.42307594660805,0,0,0
2025-10-14 02:15:00+00:00,611,11.999999998806745,10.560126944108069,0,0,0
2025-10-14 02:30:00+00:00,611,11.000000002240997,10.868793354468108,0,0,0
2025-10-14 02:45:00+00:00,611,26.999999998224663,11.032583196776017,0,0,0
2025-10-14 03:00:00+00:00,611,26.00000000165892,48.57638195508906,0,0,0
2025-10-14 03:15:00+00:00,611,19.00000000023283,15.873889720273931,0,0,0
2025-10-14 03:30:00+00:00,611,16.999999999825377,14.09027849328724,0,0,0
2025-10-14 03:45:00+00:00,611,75.99999999729334,14.541970070654203,0,0,0
2025-10-14 04:00:00+00:00,611,83.00000000235741,79.97910119149998,0,0,0
2025-10-14 04:15:00+00:00,611,52.99999999988359,49.92012351018478,0,0,0
2025-10-14 04:30:00+00:00,611,30.999999999039574,36.56081874677564,0,0,0
2025-10-14 04:45:00+00:00,611,25.00000000145519,31.01375725759094,0,0,0
2025-10-14 05:00:00+00:00,611,22.99999999740976,28.65358913490104,0,0,0
2025-10-14 05:15:00+00:00,611,26.00000000165892,28.84645869091026,0,0,0
2025-10-14 05:30:00+00:00,611,54.00000000008731,30.93271853548265,0,0,0
2025-10-14 05:45:00+00:00,611,23.00000000104773,34.01960593106215,0,0,0
2025-10-14 06:00:00+00:00,611,3.999999997176928,30.699042739982566,0,0,0
2025-10-14 06:15:00+00:00,611,68.99999999950523,29.71370403514672,0,0,0
2025-10-14 06:30:00+00:00,611,93.0000000007567,90.43800285198962,0,0,0
2025-10-14 06:45:00+00:00,611,58.00000000090222,66.57534801545751,0,0,0
2025-10-14 07:00:00+00:00,611,45.9999999984575,50.981020671734704,0,0,0
2025-10-14 07:15:00+00:00,611,39.00000000066939,41.72877112121521,0,0,0
2025-10-14 07:30:00+00:00,611,29.0000000022701,37.08453751432636,0,0,0
2025-10-14 07:45:00+00:00,611,34.99999999985448,34.4903253861841,0,0,0
2025-10-14 08:00:00+00:00,611,38.00000000046566,35.881768614535694,0,0,0
2025-10-14 08:15:00+00:00,611,38.99999999703141,38.62348949432472,0,0,0
2025-10-14 08:30:00+00:00,611,38.00000000046566,33.26153409829992,0,0,0
2025-10-14 08:45:00+00:00,611,40.00000000087312,30.996822557295616,0,0,0
2025-10-14 09:00:00+00:00,611,43.000000001484295,33.709950233721884,0,0,0
2025-10-14 09:15:00+00:00,611,32.99999999944703,34.9432827776842,0,0,0
2025-10-14 09:30:00+00:00,611,30.999999999039574,32.447143887896466,0,0,0
2025-10-14 09:45:00+00:00,611,31.9999999992433,31.82937039823751,0,0,0
2025-10-14 10:00:00+00:00,611,29.999999998835847,30.17983565341342,0,0,0
2025-10-14 10:15:00+00:00,611,28.00000000206637,29.33943710308733,0,0,0
2025-10-14 10:30:00+00:00,611,23.00000000104773,26.77358453504493,0,0,0
2025-10-14 10:45:00+00:00,611,21.999999997206032,21.696585933838342,0,0,0
2025-10-14 11:00:00+00:00,611,20.00000000043656,19.052300579384085,0,0,0
2025-10-14 11:15:00+00:00,611,23.00000000104773,17.955006455553004,0,0,0
2025-10-14 11:30:00+00:00,611,25.00000000145519,21.560911657083608,0,0,0
2025-10-14 11:45:00+00:00,611,24.999999997817213,21.815431241268,0,0,0
2025-10-14 12:00:00+00:00,611,30.000000002473826,22.070412196958863,0,0,0
2025-10-14 12:15:00+00:00,611,23.99999999761349,24.65985386202457,0,0,0
2025-10-14 12:30:00+00:00,611,24.000000001251465,20.326886316484163,0,0,0
2025-10-14 12:45:00+00:00,611,25.99999999802094,20.338531510758145,0,0,0
2025-10-14 13:00:00+00:00,611,27.000000001862645,20.570959237183025,0,0,0
2025-10-14 13:15:00+00:00,611,19.00000000023283,22.65169149620669,0,0,0
2025-10-14 13:30:00+00:00,611,18.000000000029104,20.659431659813887,0,0,0
2025-10-14 13:45:00+00:00,611,27.9999999984284,20.222110621869724,0,0,0
2025-10-14 14:00:00+00:00,611,27.000000001862645,22.801836867712566,0,0,0
2025-10-14 14:15:00+00:00,611,22.99999999740976,21.654544934065736,0,0,0
2025-10-14 14:30:00+00:00,611,19.00000000023283,21.648947847040084,0,0,0
2025-10-14 14:45:00+00:00,611,21.000000000640284,20.69939944531702,0,0,0
2025-10-14 15:00:00+00:00,611,21.000000000640284,20.410317663904863,0,0,0
2025-10-14 15:15:00+00:00,611,24.000000001251465,19.94689956074836,0,0,0
2025-10-14 15:30:00+00:00,611,20.999999997002305,22.039957241267096,0,0,0
2025-10-14 15:45:00+00:00,611,19.00000000023283,20.93412737487754,0,0,0
2025-10-14 16:00:00+00:00,611,15.000000003055902,19.323017334893105,0,0,0
2025-10-14 16:15:00+00:00,611,14.999999999417923,16.818801855921123,0,0,0
2025-10-14 16:30:00+00:00,611,13.999999999214197,15.814573536906757,0,0,0
2025-10-14 16:45:00+00:00,611,18.000000000029104,15.521871393985869,0,0,0
2025-10-14 17:00:00+00:00,611,19.00000000023283,15.944948695733771,0,0,0
2025-10-14 17:15:00+00:00,611,18.000000000029104,16.02243396998931,0,0,0
2025-10-14 17:30:00+00:00,611,19.00000000023283,16.251488656650512,0,0,0
2025-10-14 17:45:00+00:00,611,21.000000000640284,17.230074627562278,0,0,0
2025-10-14 18:00:00+00:00,611,21.999999997206032,18.47957181024301,0,0,0
2025-10-14 18:15:00+00:00,611,25.00000000145519,19.930025489401004,0,0,0
2025-10-14 18:30:00+00:00,611,22.00000000084401,21.41850017333049,0,0,0
2025-10-14 18:45:00+00:00,611,23.99999999761349,20.36082078228725,0,0,0
2025-10-14 19:00:00+00:00,611,20.00000000043656,20.587367500759417,0,0,0
2025-10-14 19:15:00+00:00,611,19.00000000023283,18.61401872049014,0,0,0
2025-10-14 19:30:00+00:00,611,18.000000000029104,18.219909856142717,0,0,0
2025-10-14 19:45:00+00:00,611,5.000000001018634,8.10485566213657,0,0,0
2025-10-14 20:00:00+00:00,611,5.000000001018634,2.119645771681196,0,0,0
2025-10-14 20:15:00+00:00,611,3.0000000006111804,0.5789666060432168,0,0,0
2025-10-14 20:30:00+00:00,611,2.9999999969732016,0.6429109223347105,0,0,0
2025-10-14 20:45:00+00:00,611,2.0000000004074536,1.09399177395753,0,0,0
2025-10-14 21:00:00+00:00,611,2.0000000004074536,1.0671745551437295,0,0,0
2025-10-14 21:15:00+00:00,611,2.0000000004074536,1.0749202729351095,0,0,0
2025-10-14 21:30:00+00:00,611,1.0000000002037268,1.6500997085156222,0,0,0
2025-10-14 21:45:00+00:00,611,3.0000000006111804,1.167292172048576,0,0,0
2025-10-14 22:00:00+00:00,611,1.0000000002037268,1.6496753058798568,0,0,0
2025-10-14 22:15:00+00:00,611,2.0000000004074536,1.4245748096299096,0,0,0
2025-10-14 22:30:00+00:00,611,2.0000000004074536,1.543008283839843,0,0,0
2025-10-14 22:45:00+00:00,611,1.9999999967694748,1.753390733282302,0,0,0
2025-10-14 23:00:00+00:00,611,2.0000000004074536,1.6019189186953184,0,0,0
2025-10-14 23:15:00+00:00,611,2.0000000004074536,1.6388286392132336,0,0,0
2025-10-14 23:30:00+00:00,611,2.0000000004074536,2.2097315158298905,0,0,0
2025-10-14 23:45:00+00:00,611,2.0000000004074536,2.342783960273799,0,0,0
2025-10-15 00:00:00+00:00,611,3.0000000006111804,2.507416692833917,0,0,0
2025-10-15 00:15:00+00:00,611,3.0000000006111804,2.7273282383908644,0,0,0
2025-10-15 00:30:00+00:00,611,3.999999997176928,2.7492226823807755,0,0,0
2025-10-15 00:45:00+00:00,611,4.000000000814907,2.8537676912419805,0,0,0
2025-10-15 01:00:00+00:00,611,4.000000000814907,2.7625817535009247,0,0,0
2025-10-15 01:15:00+00:00,611,4.000000000814907,2.681300515600771,0,0,0
2025-10-15 01:30:00+00:00,611,3.999999997176928,2.714084510147334,0,0,0
2025-10-15 01:45:00+00:00,611,5.000000001018634,2.7860998702924675,0,0,0
2025-10-15 02:00:00+00:00,611,4.000000000814907,2.950566982311802,0,0,0
2025-10-15 02:15:00+00:00,611,3.0000000006111804,2.879149039117358,0,0,0
2025-10-15 02:30:00+00:00,611,5.000000001018634,2.6617809518653357,0,0,0
2025-10-15 02:45:00+00:00,611,3.999999997176928,3.2734235240055725,0,0,0
2025-10-15 03:00:00+00:00,611,6.000000001222361,5.261044506501559,0,0,0
2025-10-15 03:15:00+00:00,611,5.000000001018634,6.024741522631185,0,0,0
2025-10-15 03:30:00+00:00,611,4.999999997380655,5.55266974621863,0,0,0
2025-10-15 03:45:00+00:00,611,5.000000001018634,4.804199468557474,0,0,0
2025-10-15 04:00:00+00:00,611,5.000000001018634,4.706050074329284,0,0,0
2025-10-15 04:15:00+00:00,611,5.000000001018634,5.322254605115262,0,0,0
2025-10-15 04:30:00+00:00,611,4.999999997380655,5.164601595345392,0,0,0
2025-10-15 04:45:00+00:00,611,6.000000001222361,4.436745159992714,0,0,0
2025-10-15 09:15:00+00:00,611,31.9999999992433,4.850049740768149,0,0,0
2025-10-15 09:30:00+00:00,611,32.99999999944703,39.27323957839391,0,0,0
2025-10-15 09:45:00+00:00,611,29.999999998835847,24.085935064935303,0,0,0
2025-10-15 10:00:00+00:00,611,29.0000000022701,21.09790169025975,0,0,0
2025-10-15 10:15:00+00:00,611,26.999999998224663,25.62427262230245,0,0,0
2025-10-15 10:30:00+00:00,611,26.00000000165892,22.557812745923044,0,0,0
2025-10-15 10:45:00+00:00,611,26.999999998224663,21.811616793188037,0,0,0
2025-10-15 11:00:00+00:00,611,29.0000000022701,22.64360270729512,0,0,0
2025-10-15 11:15:00+00:00,611,27.9999999984284,22.876778683663183,0,0,0
2025-10-15 11:30:00+00:00,611,28.99999999863212,24.860412943141693,0,0,0
2025-10-15 11:45:00+00:00,611,28.00000000206637,24.366884434168444,0,0,0
2025-10-15 12:00:00+00:00,611,25.99999999802094,21.70966404154109,0,0,0
2025-10-15 12:15:00+00:00,611,19.00000000023283,21.196305430318432,0,0,0
2025-10-15 12:30:00+00:00,611,16.999999999825377,20.13332396383781,0,0,0
2025-10-15 12:45:00+00:00,611,16.999999999825377,18.51131476139035,0,0,0
2025-10-15 13:00:00+00:00,611,24.000000001251465,17.867367311267966,0,0,0
2025-10-15 13:15:00+00:00,611,26.999999998224663,19.536936226507787,0,0,0
2025-10-15 13:30:00+00:00,611,28.00000000206637,20.36819681137152,0,0,0
2025-10-15 13:45:00+00:00,611,25.99999999802094,21.107074406460576,0,0,0
2025-10-15 14:00:00+00:00,611,24.000000001251465,20.761322303758035,0,0,0
2025-10-15 14:15:00+00:00,611,21.000000000640284,20.457168313756984,0,0,0
2025-10-15 14:30:00+00:00,611,21.000000000640284,20.56452517492447,0,0,0
2025-10-15 14:45:00+00:00,611,22.00000000084401,21.156220083806435,0,0,0
2025-10-15 15:00:00+00:00,611,24.999999997817213,22.3046314348584,0,0,0
2025-10-15 15:15:00+00:00,611,24.000000001251465,22.397769328972995,0,0,0
2025-10-15 15:30:00+00:00,611,24.999999997817213,21.799831117205347,0,0,0
2025-10-15 15:45:00+00:00,611,25.00000000145519,21.32785619923406,0,0,0
2025-10-15 16:00:00+00:00,611,36.00000000005821,21.470874711844253,0,0,0
2025-10-15 16:15:00+00:00,611,27.9999999984284,24.300253220353667,0,0,0
2025-10-15 16:30:00+00:00,611,26.00000000165892,24.359863306243,0,0,0
2025-10-15 16:45:00+00:00,611,23.00000000104773,24.78722936668209,0,0,0
2025-10-15 17:00:00+00:00,611,23.99999999761349,24.60075394655105,0,0,0
2025-10-15 17:15:00+00:00,611,24.000000001251465,24.06707132896629,0,0,0
2025-10-15 17:30:00+00:00,611,25.00000000145519,23.83298000335941,0,0,0
2025-10-15 17:45:00+00:00,611,26.999999998224663,22.25103026921444,0,0,0
2025-10-15 18:00:00+00:00,611,30.999999999039574,23.8207403496444,0,0,0
2025-10-15 18:15:00+00:00,611,28.00000000206637,24.690427857480024,0,0,0
2025-10-15 18:30:00+00:00,611,26.999999998224663,25.698590403715464,0,0,0
2025-10-15 18:45:00+00:00,611,27.000000001862645,25.54463132350704,0,0,0
2025-10-15 19:00:00+00:00,611,27.9999999984284,25.195380486880403,0,0,0
2025-10-15 19:15:00+00:00,611,25.00000000145519,24.25164211287829,0,0,0
2025-10-15 19:30:00+00:00,611,24.999999997817213,21.19501595610803,0,0,0
2025-10-15 19:45:00+00:00,611,10.000000002037268,10.97358901227273,0,0,0
2025-10-15 20:00:00+00:00,611,5.000000001018634,5.669952749172033,0,0,0
2025-10-15 20:15:00+00:00,611,2.9999999969732016,2.302964050253511,0,0,0
2025-10-15 20:30:00+00:00,611,2.0000000004074536,2.82558558172153,0,0,0
2025-10-15 20:45:00+00:00,611,3.0000000006111804,4.096124336544868,0,0,0
2025-10-15 21:00:00+00:00,611,2.0000000004074536,4.2507296326133215,0,0,0
2025-10-15 21:15:00+00:00,611,2.0000000004074536,4.154001321775265,0,0,0
2025-10-15 21:30:00+00:00,611,3.0000000006111804,4.084641805302017,0,0,0
2025-10-15 21:45:00+00:00,611,2.0000000004074536,3.862470722367213,0,0,0
2025-10-15 22:00:00+00:00,611,2.9999999969732016,3.2329854944669947,0,0,0
2025-10-15 22:15:00+00:00,611,3.0000000006111804,2.830027761226169,0,0,0
2025-10-15 22:30:00+00:00,611,3.0000000006111804,3.278942237025319,0,0,0
2025-10-15 22:45:00+00:00,611,3.0000000006111804,3.709271722140606,0,0,0
2025-10-15 23:00:00+00:00,611,4.000000000814907,3.7943267423629408,0,0,0
2025-10-15 23:15:00+00:00,611,3.999999997176928,3.925044232932741,0,0,0
2025-10-15 23:30:00+00:00,611,5.000000001018634,4.515976843700646,0,0,0
2025-10-15 23:45:00+00:00,611,4.000000000814907,4.737861048198731,0,0,0
2025-10-16 00:00:00+00:00,611,5.000000001018634,4.870518665103447,0,0,0
2025-10-16 00:15:00+00:00,611,5.999999997584382,4.937912916409697,0,0,0
2025-10-16 00:30:00+00:00,611,5.000000001018634,5.524055840288277,0,0,0
2025-10-16 00:45:00+00:00,611,5.000000001018634,6.109024632833073,0,0,0
2025-10-16 01:00:00+00:00,611,5.000000001018634,6.250319656690719,0,0,0
2025-10-16 01:15:00+00:00,611,5.999999997584382,6.086204488320554,0,0,0
2025-10-16 01:30:00+00:00,611,5.000000001018634,6.50209836880059,0,0,0
2025-10-16 01:45:00+00:00,611,5.000000001018634,6.393977730764215,0,0,0
2025-10-16 02:00:00+00:00,611,5.999999997584382,6.515773893454023,0,0,0
2025-10-16 02:15:00+00:00,611,6.000000001222361,6.528361054553724,0,0,0
2025-10-16 02:30:00+00:00,611,6.000000001222361,6.6009205964757225,0,0,0
2025-10-16 02:45:00+00:00,611,6.999999997788109,6.869666541487138,0,0,0
2025-10-16 03:00:00+00:00,611,7.000000001426088,7.36049780165331,0,0,0
2025-10-16 03:15:00+00:00,611,7.999999997991836,7.768591250413314,0,0,0
