timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-24 05:30:00+00:00,321,17.99999999980173,21.068604682733444,0,0,0
2025-11-24 05:45:00+00:00,321,14.000000000123691,13.229591947127656,0,0,0
2025-11-24 06:00:00+00:00,321,10.999999999967258,11.836580642618694,0,0,0
2025-11-24 06:15:00+00:00,321,9.999999999990903,10.282181525318832,0,0,0
2025-11-24 06:30:00+00:00,321,10.999999999967258,10.933148560075686,0,0,0
2025-11-24 06:45:00+00:00,321,8.000000000038199,11.348615541071776,0,0,0
2025-11-24 07:00:00+00:00,321,9.000000000014552,10.48660831880404,0,0,0
2025-11-24 07:15:00+00:00,321,12.999999999919964,10.44553305001338,0,0,0
2025-11-24 07:30:00+00:00,321,9.999999999990903,10.68533954013158,0,0,0
2025-11-24 07:45:00+00:00,321,9.000000000014552,10.317393925696816,0,0,0
2025-11-24 08:00:00+00:00,321,9.000000000014552,10.114701244427344,0,0,0
2025-11-24 08:15:00+00:00,321,9.999999999990903,9.370172336846505,0,0,0
2025-11-24 08:30:00+00:00,321,8.000000000038199,9.07749561507573,0,0,0
2025-11-24 08:45:00+00:00,321,9.000000000014552,8.270205228985706,0,0,0
2025-11-24 09:00:00+00:00,321,9.000000000014552,8.860167684352806,0,0,0
2025-11-24 09:15:00+00:00,321,9.999999999990903,9.495497999660694,0,0,0
2025-11-24 09:30:00+00:00,321,8.000000000038199,8.721797528716865,0,0,0
2025-11-24 09:45:00+00:00,321,9.000000000014552,8.309312459245435,0,0,0
2025-11-24 10:00:00+00:00,321,8.000000000038199,8.524341220229235,0,0,0
2025-11-24 10:15:00+00:00,321,9.000000000014552,8.629324812201364,0,0,0
2025-11-24 10:30:00+00:00,321,7.999999999810825,8.373697865195505,0,0,0
2025-11-24 10:45:00+00:00,321,9.000000000014552,8.24531183468189,0,0,0
2025-11-24 11:00:00+00:00,321,9.000000000014552,8.405497998854901,0,0,0
2025-11-24 11:15:00+00:00,321,8.000000000038199,8.405841821503131,0,0,0
2025-11-24 11:30:00+00:00,321,8.000000000038199,8.014132927811332,0,0,0
2025-11-24 11:45:00+00:00,321,8.000000000038199,8.019238636449176,0,0,0
2025-11-24 12:00:00+00:00,321,8.000000000038199,8.115920295987296,0,0,0
2025-11-24 12:15:00+00:00,321,9.999999999990903,8.275320456203575,0,0,0
2025-11-24 12:30:00+00:00,321,9.999999999990903,8.314684688124022,0,0,0
2025-11-24 12:45:00+00:00,321,9.000000000014552,8.523164377607777,0,0,0
2025-11-24 13:00:00+00:00,321,7.999999999810825,8.618048467729988,0,0,0
2025-11-24 13:15:00+00:00,321,8.000000000038199,8.416915102933945,0,0,0
2025-11-24 13:30:00+00:00,321,8.000000000038199,8.280013116156633,0,0,0
2025-11-24 13:45:00+00:00,321,8.000000000038199,8.244617266781777,0,0,0
2025-11-24 14:00:00+00:00,321,8.000000000038199,8.253180527503787,0,0,0
2025-11-24 14:15:00+00:00,321,8.000000000038199,8.244468719244999,0,0,0
2025-11-24 14:30:00+00:00,321,7.999999999810825,8.017107051406882,0,0,0
2025-11-24 14:45:00+00:00,321,8.000000000038199,7.881969174794479,0,0,0
2025-11-24 15:00:00+00:00,321,9.000000000014552,7.886934989150115,0,0,0
2025-11-24 15:15:00+00:00,321,9.000000000014552,8.023672275648785,0,0,0
2025-11-24 15:30:00+00:00,321,9.000000000014552,8.132958554234708,0,0,0
2025-11-24 15:45:00+00:00,321,8.000000000038199,8.09615683943412,0,0,0
2025-11-24 16:00:00+00:00,321,8.000000000038199,8.03064708727365,0,0,0
2025-11-24 16:15:00+00:00,321,8.000000000038199,7.984433804361418,0,0,0
2025-11-24 16:30:00+00:00,321,7.999999999810825,7.987040453079581,0,0,0
2025-11-24 16:45:00+00:00,321,8.000000000038199,7.876542141970287,0,0,0
2025-11-24 17:00:00+00:00,321,8.000000000038199,7.87471774746521,0,0,0
2025-11-24 17:15:00+00:00,321,8.000000000038199,7.8189922302465105,0,0,0
2025-11-24 17:30:00+00:00,321,9.000000000014552,7.9610480954454355,0,0,0
2025-11-24 17:45:00+00:00,321,9.000000000014552,7.774638243299453,0,0,0
2025-11-24 18:00:00+00:00,321,7.000000000061846,7.980250532660687,0,0,0
2025-11-24 18:15:00+00:00,321,10.999999999967258,7.646651993146952,0,0,0
2025-11-24 18:30:00+00:00,321,13.999999999896318,8.899587585544314,0,0,0
2025-11-24 18:45:00+00:00,321,8.000000000038199,10.984523509338644,0,0,0
2025-11-24 19:00:00+00:00,321,6.0000000000854925,9.385994524385078,0,0,0
2025-11-24 19:15:00+00:00,321,5.999999999858119,7.472436307340356,0,0,0
2025-11-24 19:45:00+00:00,321,8.000000000038199,7.193692479193806,0,0,0
2025-11-24 20:00:00+00:00,321,6.999999999834472,6.962342237882772,0,0,0
2025-11-24 20:15:00+00:00,321,7.000000000061846,5.645418712361899,0,0,0
2025-11-24 20:30:00+00:00,321,7.000000000061846,7.1932926988326935,0,0,0
2025-11-24 20:45:00+00:00,321,6.0000000000854925,7.527182853025423,0,0,0
2025-11-24 21:00:00+00:00,321,5.999999999858119,4.810765221003459,0,0,0
2025-11-24 21:15:00+00:00,321,4.000000000132786,4.204356750553777,0,0,0
2025-11-24 21:30:00+00:00,321,4.999999999881766,4.77973248680347,0,0,0
2025-11-24 21:45:00+00:00,321,1.9999999999527065,5.092798872316436,0,0,0
2025-11-24 22:00:00+00:00,321,2.00000000018008,4.211603274372123,0,0,0
2025-11-24 22:15:00+00:00,321,1.9999999999527065,3.907991218470465,0,0,0
2025-11-24 22:30:00+00:00,321,1.9999999999527065,3.937856051745386,0,0,0
2025-11-24 22:45:00+00:00,321,2.9999999999290594,3.9712993302818553,0,0,0
2025-11-24 23:00:00+00:00,321,1.9999999999527065,3.902779795905964,0,0,0
2025-11-24 23:15:00+00:00,321,4.000000000132786,3.1043975748429986,0,0,0
2025-11-24 23:30:00+00:00,321,3.999999999905413,4.97733907347879,0,0,0
2025-11-24 23:45:00+00:00,321,6.0000000000854925,4.901448877136707,0,0,0
2025-11-25 00:00:00+00:00,321,6.0000000000854925,7.638462553022345,0,0,0
2025-11-25 00:15:00+00:00,321,6.999999999834472,8.332508950328165,0,0,0
2025-11-25 00:30:00+00:00,321,7.000000000061846,7.661079564490734,0,0,0
2025-11-25 00:45:00+00:00,321,8.000000000038199,8.000984595934746,0,0,0
2025-11-25 01:00:00+00:00,321,7.000000000061846,7.87397933640861,0,0,0
2025-11-25 01:15:00+00:00,321,7.999999999810825,7.98571419759589,0,0,0
2025-11-25 01:30:00+00:00,321,8.000000000038199,8.147479292286022,0,0,0
2025-11-25 01:45:00+00:00,321,7.000000000061846,8.377077249546726,0,0,0
2025-11-25 02:00:00+00:00,321,7.000000000061846,7.921651269599446,0,0,0
2025-11-25 02:15:00+00:00,321,5.999999999858119,7.769717425867578,0,0,0
2025-11-25 02:30:00+00:00,321,7.000000000061846,7.428537481583656,0,0,0
2025-11-25 02:45:00+00:00,321,6.0000000000854925,7.462629573936704,0,0,0
2025-11-25 03:00:00+00:00,321,5.999999999858119,7.154512273153873,0,0,0
2025-11-25 03:15:00+00:00,321,6.0000000000854925,6.996355297177417,0,0,0
2025-11-25 03:30:00+00:00,321,4.999999999881766,6.836763900035152,0,0,0
2025-11-25 03:45:00+00:00,321,5.000000000109139,6.448310072270592,0,0,0
2025-11-25 04:00:00+00:00,321,6.0000000000854925,6.140827055047708,0,0,0
2025-11-25 04:15:00+00:00,321,5.999999999858119,6.469711013030144,0,0,0
2025-11-25 04:30:00+00:00,321,7.000000000061846,7.080114763225034,0,0,0
2025-11-25 04:45:00+00:00,321,6.0000000000854925,7.028156873045909,0,0,0
2025-11-25 05:00:00+00:00,321,5.999999999858119,7.101193802914599,0,0,0
2025-11-25 05:15:00+00:00,321,23.000000000138243,9.529306842147498,0,0,0
2025-11-25 05:30:00+00:00,321,20.999999999958163,18.419549248343923,0,0,0
2025-11-25 05:45:00+00:00,321,15.999999999849024,16.092851775782318,0,0,0
2025-11-25 06:00:00+00:00,321,14.000000000123691,13.949963275484908,0,0,0
2025-11-25 06:15:00+00:00,321,16.000000000076398,12.829787933786058,0,0,0
2025-11-25 06:30:00+00:00,321,16.999999999825377,15.06937713078164,0,0,0
2025-11-25 06:45:00+00:00,321,17.00000000005275,15.465157380748405,0,0,0
2025-11-25 07:00:00+00:00,321,20.999999999958163,15.378546378878305,0,0,0
2025-11-25 07:15:00+00:00,321,17.00000000005275,15.885404419568705,0,0,0
2025-11-25 07:30:00+00:00,321,15.000000000100044,15.516985760550805,0,0,0
2025-11-25 07:45:00+00:00,321,13.999999999896318,14.77937426467285,0,0,0
2025-11-25 08:00:00+00:00,321,12.999999999919964,15.07454600817784,0,0,0
2025-11-25 08:15:00+00:00,321,12.000000000170983,13.532078575162087,0,0,0
2025-11-25 08:30:00+00:00,321,9.000000000014552,11.05571268091492,0,0,0
2025-11-25 08:45:00+00:00,321,9.999999999990903,9.119616197018392,0,0,0
2025-11-25 09:00:00+00:00,321,9.999999999990903,9.70045667986011,0,0,0
2025-11-25 09:15:00+00:00,321,9.999999999990903,9.697985310355053,0,0,0
2025-11-25 09:30:00+00:00,321,9.999999999990903,9.545888208553638,0,0,0
2025-11-25 09:45:00+00:00,321,9.000000000014552,9.551955293774157,0,0,0
2025-11-25 10:00:00+00:00,321,9.000000000014552,9.490334891100872,0,0,0
2025-11-25 10:15:00+00:00,321,9.999999999990903,9.81918740892504,0,0,0
2025-11-25 10:30:00+00:00,321,9.000000000014552,9.764562297245764,0,0,0
2025-11-25 10:45:00+00:00,321,9.000000000014552,9.78069888636703,0,0,0
2025-11-25 11:00:00+00:00,321,8.999999999787178,9.690881565237104,0,0,0
2025-11-25 11:15:00+00:00,321,9.000000000014552,9.609257145533608,0,0,0
2025-11-25 11:30:00+00:00,321,9.000000000014552,9.449185781204552,0,0,0
2025-11-25 11:45:00+00:00,321,9.999999999990903,9.436138980848249,0,0,0
2025-11-25 12:00:00+00:00,321,12.000000000170983,9.807011125978429,0,0,0
2025-11-25 12:15:00+00:00,321,11.999999999943611,10.395367248855608,0,0,0
2025-11-25 12:30:00+00:00,321,12.999999999919964,10.408531156590415,0,0,0
2025-11-25 12:45:00+00:00,321,9.999999999990903,10.844276174344753,0,0,0
2025-11-25 13:00:00+00:00,321,10.999999999967258,10.76571269922432,0,0,0
2025-11-25 13:15:00+00:00,321,11.000000000194632,10.706726347242002,0,0,0
2025-11-25 13:30:00+00:00,321,10.999999999967258,10.721496875908556,0,0,0
2025-11-25 13:45:00+00:00,321,9.000000000014552,10.83089362771115,0,0,0
2025-11-25 14:00:00+00:00,321,9.000000000014552,10.616892873370212,0,0,0
2025-11-25 14:15:00+00:00,321,9.999999999990903,10.120310860922952,0,0,0
2025-11-25 14:30:00+00:00,321,9.999999999990903,10.06773310927483,0,0,0
2025-11-25 14:45:00+00:00,321,9.000000000014552,9.832259592161414,0,0,0
2025-11-25 15:00:00+00:00,321,9.999999999990903,9.774522770138937,0,0,0
2025-11-25 15:15:00+00:00,321,11.999999999943611,9.605994291677256,0,0,0
2025-11-25 15:30:00+00:00,321,10.999999999967258,10.1079257460994,0,0,0
2025-11-25 15:45:00+00:00,321,9.999999999990903,10.2604405116547,0,0,0
2025-11-25 16:00:00+00:00,321,9.999999999990903,10.317211630467218,0,0,0
2025-11-25 16:15:00+00:00,321,10.999999999967258,10.499765880818837,0,0,0
2025-11-25 16:30:00+00:00,321,10.999999999967258,10.527726853867549,0,0,0
2025-11-25 16:45:00+00:00,321,11.000000000194632,10.243831454833938,0,0,0
2025-11-25 17:00:00+00:00,321,9.999999999990903,10.430677142568406,0,0,0
2025-11-25 17:15:00+00:00,321,9.000000000014552,10.25398691439674,0,0,0
2025-11-25 17:30:00+00:00,321,7.999999999810825,9.701804280038404,0,0,0
2025-11-25 17:45:00+00:00,321,8.000000000038199,8.679722520581603,0,0,0
2025-11-25 18:00:00+00:00,321,9.999999999990903,8.546925637772079,0,0,0
2025-11-25 18:15:00+00:00,321,13.000000000147338,9.48525716131947,0,0,0
2025-11-25 18:30:00+00:00,321,16.999999999825377,12.141854195508156,0,0,0
2025-11-25 18:45:00+00:00,321,14.000000000123691,13.74026491931594,0,0,0
2025-11-25 19:00:00+00:00,321,13.999999999896318,13.41685529861601,0,0,0
2025-11-25 19:15:00+00:00,321,11.999999999943611,13.286278840929027,0,0,0
2025-11-25 19:30:00+00:00,321,13.000000000147338,12.966748185810804,0,0,0
2025-11-25 19:45:00+00:00,321,11.999999999943611,12.688402407374454,0,0,0
2025-11-25 20:00:00+00:00,321,11.999999999943611,12.892223473039792,0,0,0
2025-11-25 20:15:00+00:00,321,12.000000000170983,11.794724273382224,0,0,0
2025-11-25 20:30:00+00:00,321,11.999999999943611,11.71411401511428,0,0,0
2025-11-25 20:45:00+00:00,321,11.999999999943611,10.57647352127592,0,0,0
2025-11-25 21:00:00+00:00,321,11.999999999943611,10.949278803476936,0,0,0
2025-11-25 21:15:00+00:00,321,9.000000000014552,9.714393034786164,0,0,0
2025-11-25 21:30:00+00:00,321,9.999999999990903,8.49081101253957,0,0,0
2025-11-25 21:45:00+00:00,321,6.0000000000854925,8.303121344042752,0,0,0
2025-11-25 22:00:00+00:00,321,7.000000000061846,7.704835323105218,0,0,0
2025-11-25 22:15:00+00:00,321,7.999999999810825,7.692536740827359,0,0,0
2025-11-25 22:30:00+00:00,321,7.000000000061846,7.800513205113272,0,0,0
2025-11-25 22:45:00+00:00,321,8.000000000038199,7.683869064166876,0,0,0
2025-11-25 23:00:00+00:00,321,8.000000000038199,8.165442871888736,0,0,0
2025-11-25 23:15:00+00:00,321,8.000000000038199,8.100199063085368,0,0,0
2025-11-25 23:30:00+00:00,321,8.000000000038199,8.56981753429396,0,0,0
2025-11-25 23:45:00+00:00,321,7.999999999810825,8.064614572760895,0,0,0
2025-11-26 00:00:00+00:00,321,9.000000000014552,8.904682621834857,0,0,0
2025-11-26 00:15:00+00:00,321,8.000000000038199,9.555026622262703,0,0,0
2025-11-26 00:30:00+00:00,321,8.000000000038199,8.385628972595978,0,0,0
2025-11-26 00:45:00+00:00,321,8.000000000038199,8.164660906117469,0,0,0
2025-11-26 01:00:00+00:00,321,7.000000000061846,8.083990651951176,0,0,0
2025-11-26 01:15:00+00:00,321,7.999999999810825,7.831983649773569,0,0,0
2025-11-26 01:30:00+00:00,321,8.000000000038199,7.797285252717018,0,0,0
2025-11-26 01:45:00+00:00,321,8.000000000038199,7.855847018341791,0,0,0
2025-11-26 02:00:00+00:00,321,8.000000000038199,8.043369102141778,0,0,0
2025-11-26 08:45:00+00:00,321,11.000000000194632,8.031425014859451,0,0,0
2025-11-26 09:00:00+00:00,321,11.999999999943611,11.339177724754606,0,0,0
2025-11-26 09:15:00+00:00,321,9.999999999990903,11.24648579245668,0,0,0
2025-11-26 09:30:00+00:00,321,10.999999999967258,9.79908301414182,0,0,0
2025-11-26 09:45:00+00:00,321,9.999999999990903,10.129309091907992,0,0,0
2025-11-26 10:00:00+00:00,321,9.999999999990903,10.077154772850138,0,0,0
2025-11-26 10:15:00+00:00,321,9.000000000014552,10.186349038495804,0,0,0
2025-11-26 10:30:00+00:00,321,10.999999999967258,10.203605935642006,0,0,0
2025-11-26 10:45:00+00:00,321,11.999999999943611,10.444731181756604,0,0,0
2025-11-26 11:00:00+00:00,321,11.000000000194632,10.595188203375267,0,0,0
2025-11-26 11:15:00+00:00,321,9.999999999990903,10.43775088973718,0,0,0
2025-11-26 11:30:00+00:00,321,9.999999999990903,10.302799346539842,0,0,0
2025-11-26 11:45:00+00:00,321,9.000000000014552,10.185476213551556,0,0,0
2025-11-26 12:00:00+00:00,321,8.999999999787178,10.090526935578255,0,0,0
2025-11-26 12:15:00+00:00,321,12.000000000170983,9.976670873254164,0,0,0
2025-11-26 12:30:00+00:00,321,11.999999999943611,10.476299408193537,0,0,0
2025-11-26 12:45:00+00:00,321,9.999999999990903,10.703605983644229,0,0,0
2025-11-26 13:00:00+00:00,321,9.999999999990903,10.147752638697494,0,0,0
2025-11-26 13:15:00+00:00,321,9.999999999990903,9.721264295798008,0,0,0
2025-11-26 13:30:00+00:00,321,9.999999999990903,9.791628523771989,0,0,0
2025-11-26 13:45:00+00:00,321,9.000000000014552,9.857078856917749,0,0,0
2025-11-26 14:00:00+00:00,321,9.999999999990903,9.707676955472929,0,0,0
2025-11-26 14:15:00+00:00,321,10.999999999967258,9.768064557811872,0,0,0
2025-11-26 14:30:00+00:00,321,9.000000000014552,9.86968376440737,0,0,0
2025-11-26 14:45:00+00:00,321,9.000000000014552,9.453860846206652,0,0,0
2025-11-26 15:00:00+00:00,321,9.000000000014552,9.08917462432641,0,0,0
2025-11-26 15:15:00+00:00,321,9.000000000014552,8.941508565748238,0,0,0
2025-11-26 15:30:00+00:00,321,9.000000000014552,9.105283523033057,0,0,0
2025-11-26 15:45:00+00:00,321,8.000000000038199,9.115655890843737,0,0,0
2025-11-26 16:00:00+00:00,321,9.000000000014552,9.051736029989506,0,0,0
2025-11-26 16:15:00+00:00,321,9.000000000014552,9.033655919891924,0,0,0
2025-11-26 16:30:00+00:00,321,9.000000000014552,9.005718599072367,0,0,0
2025-11-26 16:45:00+00:00,321,9.999999999990903,8.97223684960829,0,0,0
2025-11-26 17:00:00+00:00,321,9.000000000014552,9.133899259010864,0,0,0
2025-11-26 17:15:00+00:00,321,8.999999999787178,9.12548425738381,0,0,0
2025-11-26 17:30:00+00:00,321,8.000000000038199,9.338469119638289,0,0,0
2025-11-26 17:45:00+00:00,321,8.000000000038199,8.992497002973757,0,0,0
2025-11-26 18:00:00+00:00,321,9.000000000014552,9.059795094411932,0,0,0
2025-11-26 18:15:00+00:00,321,11.999999999943611,9.458413611877504,0,0,0
2025-11-26 18:30:00+00:00,321,15.000000000100044,12.059819611538067,0,0,0
2025-11-26 18:45:00+00:00,321,13.999999999896318,13.731997023016572,0,0,0
2025-11-26 19:00:00+00:00,321,14.000000000123691,13.79017458413846,0,0,0
2025-11-26 19:15:00+00:00,321,13.999999999896318,14.131848917700118,0,0,0
2025-11-26 19:30:00+00:00,321,16.000000000076398,14.373064734545878,0,0,0
2025-11-26 19:45:00+00:00,321,13.999999999896318,14.621199693745435,0,0,0
2025-11-26 20:00:00+00:00,321,14.000000000123691,14.684632664809222,0,0,0
2025-11-26 20:15:00+00:00,321,14.99999999987267,14.77086753854736,0,0,0
2025-11-26 20:30:00+00:00,321,15.000000000100044,15.220060290786387,0,0,0
2025-11-26 20:45:00+00:00,321,16.000000000076398,15.215897498454805,0,0,0
2025-11-26 21:00:00+00:00,321,15.999999999849024,14.858099267211912,0,0,0
2025-11-26 21:15:00+00:00,321,14.000000000123691,14.165376240971597,0,0,0
2025-11-26 21:30:00+00:00,321,12.999999999919964,12.432065893493892,0,0,0
2025-11-26 21:45:00+00:00,321,9.999999999990903,11.327499292387564,0,0,0
2025-11-26 22:00:00+00:00,321,11.999999999943611,11.308706730997091,0,0,0
2025-11-26 22:15:00+00:00,321,14.000000000123691,12.078184125269168,0,0,0
2025-11-26 22:30:00+00:00,321,13.999999999896318,12.742169693084064,0,0,0
2025-11-26 22:45:00+00:00,321,14.000000000123691,13.012947911957545,0,0,0
2025-11-26 23:00:00+00:00,321,14.99999999987267,13.414997733301751,0,0,0
2025-11-26 23:15:00+00:00,321,14.000000000123691,13.795531525600635,0,0,0
2025-11-26 23:30:00+00:00,321,13.999999999896318,13.891586112624283,0,0,0
2025-11-26 23:45:00+00:00,321,13.000000000147338,13.673750812741766,0,0,0
2025-11-27 00:00:00+00:00,321,11.999999999943611,13.87788858752435,0,0,0
2025-11-27 00:15:00+00:00,321,12.999999999919964,13.506184576188218,0,0,0
2025-11-27 00:30:00+00:00,321,13.000000000147338,13.200103963089235,0,0,0
2025-11-27 00:45:00+00:00,321,12.999999999919964,13.098698203439788,0,0,0
2025-11-27 01:00:00+00:00,321,12.999999999919964,13.258701495499563,0,0,0
2025-11-27 01:15:00+00:00,321,14.000000000123691,13.184844237097684,0,0,0
2025-11-27 01:30:00+00:00,321,12.999999999919964,13.354093820106826,0,0,0
2025-11-27 01:45:00+00:00,321,13.999999999896318,13.36445349647747,0,0,0
2025-11-27 02:00:00+00:00,321,15.000000000100044,13.722942257435012,0,0,0
2025-11-27 02:15:00+00:00,321,14.000000000123691,14.333941639986104,0,0,0
2025-11-27 02:30:00+00:00,321,14.99999999987267,14.080393204727844,0,0,0
2025-11-27 02:45:00+00:00,321,15.000000000100044,13.992741504774852,0,0,0
2025-11-27 03:00:00+00:00,321,14.99999999987267,14.179940245295755,0,0,0
2025-11-27 03:15:00+00:00,321,15.000000000100044,14.570853904892616,0,0,0
2025-11-27 03:30:00+00:00,321,14.99999999987267,14.578701829903544,0,0,0
2025-11-27 03:45:00+00:00,321,15.000000000100044,14.724116888526364,0,0,0
2025-11-27 04:00:00+00:00,321,14.99999999987267,14.90109325098246,0,0,0
2025-11-27 04:15:00+00:00,321,15.000000000100044,15.397900824932162,0,0,0
2025-11-27 04:30:00+00:00,321,16.000000000076398,15.59140374984879,0,0,0
2025-11-27 04:45:00+00:00,321,14.99999999987267,15.37042270348843,0,0,0
2025-11-27 05:00:00+00:00,321,15.000000000100044,15.154495157796674,0,0,0
2025-11-27 05:15:00+00:00,321,19.99999999998181,16.276541910017094,0,0,0
2025-11-27 05:30:00+00:00,321,17.00000000005275,18.829981188947823,0,0,0
2025-11-27 05:45:00+00:00,321,15.999999999849024,16.727569152224863,0,0,0
2025-11-27 06:00:00+00:00,321,15.000000000100044,16.3860817289619,0,0,0
2025-11-27 06:15:00+00:00,321,20.999999999958163,17.27069125216526,0,0,0
2025-11-27 06:30:00+00:00,321,19.99999999998181,19.67058372071236,0,0,0
2025-11-27 06:45:00+00:00,321,20.999999999958163,18.72892617455026,0,0,0
2025-11-27 07:00:00+00:00,321,20.999999999958163,18.893470694608126,0,0,0
2025-11-27 07:15:00+00:00,321,20.000000000209184,19.24194417872689,0,0,0
2025-11-27 07:30:00+00:00,321,16.999999999825377,18.87628879233486,0,0,0
