timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-27 16:00:00+00:00,8213,4.899999999906868,5.076098581923649,0,0,0
2025-12-27 16:15:00+00:00,8213,5.000000000109139,5.085200842472151,0,0,0
2025-12-27 16:30:00+00:00,8213,4.79999999993197,5.13861872911852,0,0,0
2025-12-27 16:45:00+00:00,8213,5.200000000058935,5.136247117611775,0,0,0
2025-12-27 17:00:00+00:00,8213,5.100000000084037,5.128529898964036,0,0,0
2025-12-27 17:15:00+00:00,8213,5.099999999856664,5.123172862369996,0,0,0
2025-12-27 17:30:00+00:00,8213,5.100000000084037,5.175573008174808,0,0,0
2025-12-27 17:45:00+00:00,8213,4.899999999906868,5.159221617032801,0,0,0
2025-12-27 18:00:00+00:00,8213,5.100000000084037,5.108874616611265,0,0,0
2025-12-27 18:15:00+00:00,8213,4.899999999906868,5.10644066263337,0,0,0
2025-12-27 18:30:00+00:00,8213,5.100000000084037,5.1721569005159695,0,0,0
2025-12-27 18:45:00+00:00,8213,5.300000000033833,5.166590237362682,0,0,0
2025-12-27 19:00:00+00:00,8213,4.999999999881766,5.136849501739282,0,0,0
2025-12-27 19:15:00+00:00,8213,4.899999999906868,5.1203858941492015,0,0,0
2025-12-27 19:30:00+00:00,8213,5.000000000109139,5.174578645759931,0,0,0
2025-12-27 19:45:00+00:00,8213,4.800000000159344,5.122556970707073,0,0,0
2025-12-27 20:00:00+00:00,8213,4.899999999906868,5.042219864777531,0,0,0
2025-12-27 20:15:00+00:00,8213,2.499999999827196,4.930687625324669,0,0,0
2025-12-27 20:30:00+00:00,8213,2.900000000181535,4.592037347539719,0,0,0
2025-12-27 20:45:00+00:00,8213,3.199999999878856,4.18314528798712,0,0,0
2025-12-27 21:00:00+00:00,8213,3.400000000056025,4.039466413044983,0,0,0
2025-12-27 21:15:00+00:00,8213,3.199999999878856,3.9162675593968985,0,0,0
2025-12-27 21:30:00+00:00,8213,3.400000000056025,3.874191196934725,0,0,0
2025-12-27 21:45:00+00:00,8213,3.100000000131331,3.847039362306064,0,0,0
2025-12-27 22:00:00+00:00,8213,3.0999999999039574,3.767464912606949,0,0,0
2025-12-27 22:15:00+00:00,8213,3.0999999999039574,3.661332700077193,0,0,0
2025-12-27 22:30:00+00:00,8213,2.900000000181535,3.631465461189414,0,0,0
2025-12-27 22:45:00+00:00,8213,3.0999999999039574,3.6034792764885015,0,0,0
2025-12-27 23:00:00+00:00,8213,3.100000000131331,3.5564372063189165,0,0,0
2025-12-27 23:15:00+00:00,8213,3.199999999878856,3.510903564190915,0,0,0
2025-12-27 23:30:00+00:00,8213,3.200000000106229,3.484153838501185,0,0,0
2025-12-27 23:45:00+00:00,8213,2.9999999999290594,3.4747136298069807,0,0,0
2025-12-28 00:00:00+00:00,8213,2.9999999999290594,3.4628388177341387,0,0,0
2025-12-28 00:15:00+00:00,8213,2.899999999954161,3.4536497972466176,0,0,0
2025-12-28 00:30:00+00:00,8213,2.900000000181535,3.4363272922362693,0,0,0
2025-12-28 00:45:00+00:00,8213,2.9999999999290594,3.409813169135435,0,0,0
2025-12-28 01:00:00+00:00,8213,2.7999999999792635,3.3904299856932143,0,0,0
2025-12-28 01:15:00+00:00,8213,2.899999999954161,3.382743808400903,0,0,0
2025-12-28 01:30:00+00:00,8213,2.800000000206637,3.379520442882044,0,0,0
2025-12-28 01:45:00+00:00,8213,2.79999999975189,3.3759669220263757,0,0,0
2025-12-28 02:00:00+00:00,8213,3.100000000131331,3.383279693892515,0,0,0
2025-12-28 02:15:00+00:00,8213,2.899999999954161,3.390324912653293,0,0,0
2025-12-28 02:30:00+00:00,8213,2.9999999999290594,3.3826819854503443,0,0,0
2025-12-28 02:45:00+00:00,8213,3.100000000131331,3.3749037231329355,0,0,0
2025-12-28 03:00:00+00:00,8213,2.899999999954161,3.390850927253639,0,0,0
2025-12-28 03:15:00+00:00,8213,2.899999999954161,3.4046910857295503,0,0,0
2025-12-28 03:30:00+00:00,8213,2.9999999999290594,3.396014702187107,0,0,0
2025-12-28 03:45:00+00:00,8213,3.000000000156433,3.389313665819147,0,0,0
2025-12-28 04:00:00+00:00,8213,3.0999999999039574,3.405938974193778,0,0,0
2025-12-28 04:15:00+00:00,8213,2.899999999954161,3.425269686056113,0,0,0
2025-12-28 04:30:00+00:00,8213,2.900000000181535,3.417785732154601,0,0,0
2025-12-28 04:45:00+00:00,8213,2.9999999999290594,3.4073851896443585,0,0,0
2025-12-28 05:00:00+00:00,8213,3.0999999999039574,3.4177480669116136,0,0,0
2025-12-28 05:15:00+00:00,8213,3.699999999980719,3.44569502780776,0,0,0
2025-12-28 05:30:00+00:00,8213,4.100000000107684,3.514657879755753,0,0,0
2025-12-28 05:45:00+00:00,8213,3.999999999905413,3.630039247281662,0,0,0
2025-12-28 06:00:00+00:00,8213,4.000000000132786,3.7429061351377695,0,0,0
2025-12-28 06:15:00+00:00,8213,3.999999999905413,3.880973408395331,0,0,0
2025-12-28 06:30:00+00:00,8213,4.200000000082582,3.966886788609132,0,0,0
2025-12-28 06:45:00+00:00,8213,4.199999999855208,4.00802528652091,0,0,0
2025-12-28 07:00:00+00:00,8213,4.400000000032378,4.07883308597456,0,0,0
2025-12-28 07:15:00+00:00,8213,4.30000000005748,4.111350659167192,0,0,0
2025-12-28 07:30:00+00:00,8213,4.500000000007276,4.17717729517579,0,0,0
2025-12-28 07:45:00+00:00,8213,4.599999999982174,4.244913169363421,0,0,0
2025-12-28 08:00:00+00:00,8213,4.900000000134241,4.324067846423446,0,0,0
2025-12-28 08:15:00+00:00,8213,4.999999999881766,4.517930072800345,0,0,0
2025-12-28 08:30:00+00:00,8213,4.899999999906868,4.950393560935251,0,0,0
2025-12-28 08:45:00+00:00,8213,6.900000000086948,6.668669477540748,0,0,0
2025-12-28 09:00:00+00:00,8213,14.10000000009859,8.301438538796415,0,0,0
2025-12-28 09:15:00+00:00,8213,9.600000000091311,9.318878058410318,0,0,0
2025-12-28 09:30:00+00:00,8213,2.599999999802094,8.425784753673993,0,0,0
2025-12-28 09:45:00+00:00,8213,4.79999999993197,6.7446587156280255,0,0,0
2025-12-28 10:00:00+00:00,8213,5.400000000008731,5.905594253755359,0,0,0
2025-12-28 10:15:00+00:00,8213,5.9000000001105946,5.914180890115373,0,0,0
2025-12-28 10:30:00+00:00,8213,5.899999999883221,5.800104038798322,0,0,0
2025-12-28 10:45:00+00:00,8213,5.800000000135697,5.8293044730050685,0,0,0
2025-12-28 11:00:00+00:00,8213,5.799999999908323,5.869454582988791,0,0,0
2025-12-28 11:15:00+00:00,8213,5.700000000160799,5.490133895346295,0,0,0
2025-12-28 11:30:00+00:00,8213,5.599999999958527,5.22259325847949,0,0,0
2025-12-28 11:45:00+00:00,8213,5.599999999958527,5.440549031634594,0,0,0
2025-12-28 12:00:00+00:00,8213,5.300000000033833,5.39953885530927,0,0,0
2025-12-28 12:15:00+00:00,8213,5.699999999933425,5.307276673689518,0,0,0
2025-12-28 12:30:00+00:00,8213,5.400000000008731,5.239237659235911,0,0,0
2025-12-28 12:45:00+00:00,8213,5.400000000008731,5.156193331496588,0,0,0
2025-12-28 13:00:00+00:00,8213,5.200000000058935,5.082537779912771,0,0,0
2025-12-28 13:15:00+00:00,8213,5.199999999831562,5.0989257972565785,0,0,0
2025-12-28 13:30:00+00:00,8213,5.400000000008731,5.133223767521196,0,0,0
2025-12-28 13:45:00+00:00,8213,5.400000000008731,5.161074227467204,0,0,0
2025-12-28 14:00:00+00:00,8213,5.100000000084037,5.1789665166878525,0,0,0
2025-12-28 14:15:00+00:00,8213,5.400000000008731,5.192629648521722,0,0,0
2025-12-28 14:30:00+00:00,8213,5.300000000033833,5.240119025921823,0,0,0
2025-12-28 14:45:00+00:00,8213,5.499999999983629,5.253649939764791,0,0,0
2025-12-28 15:00:00+00:00,8213,5.200000000058935,5.262758694320704,0,0,0
2025-12-28 15:15:00+00:00,8213,5.29999999980646,5.260427345659911,0,0,0
2025-12-28 15:30:00+00:00,8213,5.100000000084037,5.3065231090694684,0,0,0
2025-12-28 15:45:00+00:00,8213,5.300000000033833,5.283951238107965,0,0,0
2025-12-28 16:00:00+00:00,8213,5.499999999983629,5.310127802703541,0,0,0
2025-12-28 16:15:00+00:00,8213,5.300000000033833,5.365703258372364,0,0,0
2025-12-28 16:30:00+00:00,8213,5.400000000008731,5.448294564154648,0,0,0
2025-12-28 16:45:00+00:00,8213,5.499999999983629,5.460186650287206,0,0,0
2025-12-28 17:00:00+00:00,8213,5.400000000008731,5.445362909448721,0,0,0
2025-12-28 17:15:00+00:00,8213,5.200000000058935,5.455600842013376,0,0,0
2025-12-28 17:30:00+00:00,8213,5.499999999983629,5.506861159637289,0,0,0
2025-12-28 17:45:00+00:00,8213,5.599999999958527,5.484587493496131,0,0,0
2025-12-28 18:00:00+00:00,8213,5.400000000008731,5.4627250279042805,0,0,0
2025-12-28 18:15:00+00:00,8213,5.400000000008731,5.457715290826618,0,0,0
2025-12-28 18:30:00+00:00,8213,5.499999999983629,5.578157827968891,0,0,0
2025-12-28 18:45:00+00:00,8213,5.599999999958527,5.534679149546239,0,0,0
2025-12-28 19:00:00+00:00,8213,5.599999999958527,5.485326771299876,0,0,0
2025-12-28 19:15:00+00:00,8213,5.599999999958527,5.504094972240212,0,0,0
2025-12-28 19:30:00+00:00,8213,5.600000000185901,5.738805544277737,0,0,0
2025-12-28 19:45:00+00:00,8213,5.400000000008731,5.660141814178035,0,0,0
2025-12-28 20:00:00+00:00,8213,5.699999999933425,5.489614374753361,0,0,0
2025-12-28 20:15:00+00:00,8213,4.79999999993197,5.366368764251913,0,0,0
2025-12-28 20:30:00+00:00,8213,4.400000000032378,5.161208263780181,0,0,0
2025-12-28 20:45:00+00:00,8213,4.500000000007276,4.929115036489859,0,0,0
2025-12-28 21:00:00+00:00,8213,4.400000000032378,4.889646537524065,0,0,0
2025-12-28 21:15:00+00:00,8213,4.599999999982174,4.835398456970188,0,0,0
2025-12-28 21:30:00+00:00,8213,4.400000000032378,4.881930098157216,0,0,0
2025-12-28 21:45:00+00:00,8213,4.699999999957072,4.893980378310321,0,0,0
2025-12-28 22:00:00+00:00,8213,4.599999999982174,4.867867195227085,0,0,0
2025-12-28 22:15:00+00:00,8213,4.599999999982174,4.825904477894615,0,0,0
2025-12-28 22:30:00+00:00,8213,4.7000000001844455,4.831361781963091,0,0,0
2025-12-28 22:45:00+00:00,8213,4.699999999729698,4.869154827016672,0,0,0
2025-12-28 23:00:00+00:00,8213,4.7000000001844455,4.892710669981191,0,0,0
2025-12-28 23:15:00+00:00,8213,4.599999999982174,4.897458308919719,0,0,0
2025-12-28 23:30:00+00:00,8213,4.899999999906868,4.8945409410300975,0,0,0
2025-12-28 23:45:00+00:00,8213,4.699999999957072,4.918590848078496,0,0,0
2025-12-29 00:00:00+00:00,8213,4.7000000001844455,4.93066190905532,0,0,0
2025-12-29 00:15:00+00:00,8213,4.500000000007276,4.9723742174619945,0,0,0
2025-12-29 00:30:00+00:00,8213,4.699999999957072,4.864421215134152,0,0,0
2025-12-29 00:45:00+00:00,8213,4.79999999993197,4.83141918898861,0,0,0
2025-12-29 01:00:00+00:00,8213,4.699999999957072,4.859421868468349,0,0,0
2025-12-29 01:15:00+00:00,8213,4.79999999993197,4.823053348880594,0,0,0
2025-12-29 01:30:00+00:00,8213,4.800000000159344,4.810378085454188,0,0,0
2025-12-29 01:45:00+00:00,8213,4.699999999957072,4.8382911476316455,0,0,0
2025-12-29 02:00:00+00:00,8213,4.800000000159344,4.885383871059042,0,0,0
2025-12-29 02:15:00+00:00,8213,4.499999999779902,4.917353350026128,0,0,0
2025-12-29 03:00:00+00:00,8213,4.699999999957072,4.880557005230092,0,0,0
2025-12-29 03:15:00+00:00,8213,5.000000000109139,4.923157693850683,0,0,0
2025-12-29 03:30:00+00:00,8213,4.79999999993197,5.00296073261069,0,0,0
2025-12-29 03:45:00+00:00,8213,6.499999999959982,5.074582101312875,0,0,0
2025-12-29 04:00:00+00:00,8213,14.70000000017535,5.882946013266697,0,0,0
2025-12-29 04:15:00+00:00,8213,9.399999999914144,8.610953322448733,0,0,0
2025-12-29 04:30:00+00:00,8213,2.499999999827196,7.860722985563344,0,0,0
2025-12-29 04:45:00+00:00,8213,4.500000000007276,5.971093332030113,0,0,0
2025-12-29 05:00:00+00:00,8213,5.300000000033833,5.977240819206301,0,0,0
2025-12-29 05:15:00+00:00,8213,5.800000000135697,6.3591328740235245,0,0,0
2025-12-29 05:30:00+00:00,8213,5.899999999883221,6.25916048728404,0,0,0
2025-12-29 05:45:00+00:00,8213,5.9000000001105946,6.205007738758965,0,0,0
2025-12-29 06:00:00+00:00,8213,5.799999999908323,6.205057093215295,0,0,0
2025-12-29 06:15:00+00:00,8213,5.9000000001105946,5.934554149927578,0,0,0
2025-12-29 06:30:00+00:00,8213,5.799999999908323,5.65958774546567,0,0,0
2025-12-29 06:45:00+00:00,8213,5.599999999958527,5.927360867797814,0,0,0
2025-12-29 07:00:00+00:00,8213,5.600000000185901,5.992971643000049,0,0,0
2025-12-29 07:15:00+00:00,8213,5.699999999933425,5.800614467780878,0,0,0
2025-12-29 07:30:00+00:00,8213,5.799999999908323,5.929046192601293,0,0,0
2025-12-29 07:45:00+00:00,8213,5.700000000160799,5.98705352416564,0,0,0
2025-12-29 08:00:00+00:00,8213,5.29999999980646,5.84827528697665,0,0,0
2025-12-29 08:15:00+00:00,8213,5.800000000135697,5.679808006463256,0,0,0
2025-12-29 08:30:00+00:00,8213,5.599999999958527,5.448851490230274,0,0,0
2025-12-29 08:45:00+00:00,8213,5.300000000033833,5.402572076291115,0,0,0
2025-12-29 09:00:00+00:00,8213,5.499999999983629,5.676626462352129,0,0,0
2025-12-29 09:15:00+00:00,8213,5.400000000008731,5.666789599685218,0,0,0
2025-12-29 09:30:00+00:00,8213,5.400000000008731,5.431808357418776,0,0,0
2025-12-29 09:45:00+00:00,8213,5.499999999983629,5.350427794378325,0,0,0
2025-12-29 10:00:00+00:00,8213,5.499999999983629,5.243625010643239,0,0,0
2025-12-29 10:15:00+00:00,8213,5.199999999831562,5.182679530365553,0,0,0
2025-12-29 10:30:00+00:00,8213,5.200000000058935,5.092812338679227,0,0,0
2025-12-29 10:45:00+00:00,8213,5.300000000033833,5.058626325102388,0,0,0
2025-12-29 11:00:00+00:00,8213,5.200000000058935,5.086787977883564,0,0,0
2025-12-29 11:15:00+00:00,8213,5.000000000109139,5.063213172417402,0,0,0
2025-12-29 11:30:00+00:00,8213,5.099999999856664,5.005674708188177,0,0,0
2025-12-29 11:45:00+00:00,8213,4.899999999906868,4.960533044347545,0,0,0
2025-12-29 12:00:00+00:00,8213,5.000000000109139,4.91375489063917,0,0,0
2025-12-29 12:15:00+00:00,8213,4.999999999881766,4.863924813207604,0,0,0
2025-12-29 12:30:00+00:00,8213,4.800000000159344,4.872566258990172,0,0,0
2025-12-29 12:45:00+00:00,8213,4.899999999906868,4.842670706230079,0,0,0
2025-12-29 13:00:00+00:00,8213,4.79999999993197,4.774787288194055,0,0,0
2025-12-29 13:15:00+00:00,8213,4.599999999982174,4.740199685198878,0,0,0
2025-12-29 13:30:00+00:00,8213,4.800000000159344,4.725208398969173,0,0,0
2025-12-29 13:45:00+00:00,8213,4.79999999993197,4.678008654299632,0,0,0
2025-12-29 14:00:00+00:00,8213,4.900000000134241,4.639052142878176,0,0,0
2025-12-29 14:15:00+00:00,8213,4.399999999805004,4.603684219952411,0,0,0
2025-12-29 14:30:00+00:00,8213,4.7000000001844455,4.65275605707859,0,0,0
2025-12-29 14:45:00+00:00,8213,4.599999999982174,4.672301980346548,0,0,0
2025-12-29 15:00:00+00:00,8213,4.699999999957072,4.678478560675941,0,0,0
2025-12-29 15:15:00+00:00,8213,4.699999999957072,4.687819281176599,0,0,0
2025-12-29 15:30:00+00:00,8213,4.699999999957072,4.725461405497931,0,0,0
2025-12-29 15:45:00+00:00,8213,4.699999999957072,4.724244428508984,0,0,0
2025-12-29 16:00:00+00:00,8213,4.7000000001844455,4.711481625862669,0,0,0
2025-12-29 16:15:00+00:00,8213,4.899999999906868,4.702432356414647,0,0,0
2025-12-29 16:30:00+00:00,8213,4.800000000159344,4.72866424995337,0,0,0
2025-12-29 16:45:00+00:00,8213,4.5999999997548,4.705278549983037,0,0,0
2025-12-29 17:00:00+00:00,8213,4.800000000159344,4.664933360016668,0,0,0
2025-12-29 17:15:00+00:00,8213,4.599999999982174,4.648858613590399,0,0,0
2025-12-29 17:30:00+00:00,8213,4.79999999993197,4.675879399149492,0,0,0
2025-12-29 17:45:00+00:00,8213,4.800000000159344,4.654534895588796,0,0,0
2025-12-29 18:00:00+00:00,8213,4.500000000007276,4.6165272885303335,0,0,0
2025-12-29 18:15:00+00:00,8213,4.500000000007276,4.590185776146502,0,0,0
2025-12-29 18:30:00+00:00,8213,4.5999999997548,4.613463156073209,0,0,0
2025-12-29 18:45:00+00:00,8213,4.7000000001844455,4.579020759083757,0,0,0
2025-12-29 19:00:00+00:00,8213,4.500000000007276,4.555421276389431,0,0,0
2025-12-29 19:15:00+00:00,8213,4.499999999779902,4.522142865288448,0,0,0
2025-12-29 19:30:00+00:00,8213,4.600000000209548,4.523354906831763,0,0,0
2025-12-29 19:45:00+00:00,8213,4.500000000007276,4.510774715673865,0,0,0
2025-12-29 20:00:00+00:00,8213,4.499999999779902,4.51347414467475,0,0,0
2025-12-29 20:15:00+00:00,8213,4.400000000032378,4.525887050201723,0,0,0
2025-12-29 20:30:00+00:00,8213,4.599999999982174,4.544855006810042,0,0,0
2025-12-29 20:45:00+00:00,8213,4.500000000007276,4.549344444013881,0,0,0
2025-12-29 21:00:00+00:00,8213,4.599999999982174,4.5450565808001,0,0,0
2025-12-29 21:15:00+00:00,8213,4.7000000001844455,4.504359675392315,0,0,0
2025-12-29 21:30:00+00:00,8213,4.599999999982174,4.625531099926474,0,0,0
2025-12-29 21:45:00+00:00,8213,4.699999999957072,4.65358832906847,0,0,0
2025-12-29 22:00:00+00:00,8213,4.599999999982174,4.559063635266492,0,0,0
2025-12-29 22:15:00+00:00,8213,1.299999999901047,4.4702528887058985,0,0,0
2025-12-29 22:30:00+00:00,8213,2.100000000154978,3.0506470231355194,0,0,0
2025-12-29 22:45:00+00:00,8213,2.600000000029468,2.8859189920897697,0,0,0
2025-12-29 23:00:00+00:00,8213,2.899999999954161,3.3390064087229714,0,0,0
2025-12-29 23:15:00+00:00,8213,2.899999999954161,3.4204355469388616,0,0,0
2025-12-29 23:30:00+00:00,8213,2.7999999999792635,3.385031777092185,0,0,0
2025-12-29 23:45:00+00:00,8213,2.900000000181535,3.3652341460969506,0,0,0
2025-12-30 00:00:00+00:00,8213,2.9999999999290594,3.3210608686415477,0,0,0
2025-12-30 00:15:00+00:00,8213,3.300000000081127,3.335445614579001,0,0,0
2025-12-30 00:30:00+00:00,8213,3.399999999828651,3.4371425499267314,0,0,0
2025-12-30 00:45:00+00:00,8213,3.300000000081127,3.4642797080986414,0,0,0
2025-12-30 01:00:00+00:00,8213,3.399999999828651,3.471709761738636,0,0,0
2025-12-30 01:15:00+00:00,8213,3.200000000106229,3.4902456070937817,0,0,0
2025-12-30 01:30:00+00:00,8213,3.500000000030923,3.5048219262498805,0,0,0
2025-12-30 01:45:00+00:00,8213,3.500000000030923,3.570830784106451,0,0,0
2025-12-30 02:00:00+00:00,8213,3.500000000030923,3.615214207641696,0,0,0
2025-12-30 02:15:00+00:00,8213,3.2999999998537533,3.650503423197631,0,0,0
2025-12-30 02:30:00+00:00,8213,3.400000000056025,3.664769718439896,0,0,0
2025-12-30 02:45:00+00:00,8213,3.500000000030923,3.710683130121332,0,0,0
2025-12-30 03:00:00+00:00,8213,3.400000000056025,3.782351385557029,0,0,0
2025-12-30 03:15:00+00:00,8213,3.699999999980719,3.835374046912323,0,0,0
2025-12-30 03:30:00+00:00,8213,3.6000000000058208,3.899483797241423,0,0,0
2025-12-30 03:45:00+00:00,8213,4.999999999881766,4.182485496834094,0,0,0
2025-12-30 04:00:00+00:00,8213,13.300000000072032,6.0269165990217655,0,0,0
2025-12-30 04:15:00+00:00,8213,9.500000000116415,7.92264932072049,0,0,0
2025-12-30 04:30:00+00:00,8213,2.2999999998774,6.989863084122224,0,0,0
2025-12-30 04:45:00+00:00,8213,4.200000000082582,5.159924008874448,0,0,0
2025-12-30 05:00:00+00:00,8213,4.899999999906868,5.256472495146202,0,0,0
2025-12-30 05:15:00+00:00,8213,5.200000000058935,5.774033716164002,0,0,0
2025-12-30 05:30:00+00:00,8213,5.400000000008731,5.74453949306195,0,0,0
2025-12-30 05:45:00+00:00,8213,5.099999999856664,5.738696964473814,0,0,0
2025-12-30 06:00:00+00:00,8213,5.599999999958527,5.771602879309663,0,0,0
2025-12-30 06:15:00+00:00,8213,5.300000000261207,5.588196784146452,0,0,0
2025-12-30 06:30:00+00:00,8213,5.499999999756255,5.403954260828616,0,0,0
2025-12-30 06:45:00+00:00,8213,5.600000000185901,5.610489672549548,0,0,0
2025-12-30 07:00:00+00:00,8213,5.3999999997813575,5.753351081838704,0,0,0
2025-12-30 07:15:00+00:00,8213,5.400000000008731,5.554020901221175,0,0,0
2025-12-30 07:30:00+00:00,8213,5.700000000160799,5.675916537461884,0,0,0
2025-12-30 07:45:00+00:00,8213,5.300000000033833,5.725147607649797,0,0,0
2025-12-30 08:00:00+00:00,8213,5.699999999933425,5.662521738014265,0,0,0
2025-12-30 08:15:00+00:00,8213,5.599999999958527,5.587806104660565,0,0,0
2025-12-30 08:30:00+00:00,8213,5.400000000008731,5.432880647922591,0,0,0
2025-12-30 08:45:00+00:00,8213,5.400000000008731,5.372114402249467,0,0,0
2025-12-30 09:00:00+00:00,8213,5.499999999983629,5.506532043341666,0,0,0
2025-12-30 09:15:00+00:00,8213,5.300000000033833,5.596198440318822,0,0,0
2025-12-30 09:30:00+00:00,8213,5.699999999933425,5.454956896238434,0,0,0
2025-12-30 09:45:00+00:00,8213,5.500000000211003,5.415639058244592,0,0,0
2025-12-30 10:00:00+00:00,8213,5.599999999731153,5.40577440122596,0,0,0
2025-12-30 10:15:00+00:00,8213,5.500000000211003,5.344257708056343,0,0,0
2025-12-30 10:30:00+00:00,8213,5.200000000058935,5.208926749761766,0,0,0
2025-12-30 10:45:00+00:00,8213,5.099999999856664,5.116604303753235,0,0,0
2025-12-30 11:00:00+00:00,8213,4.900000000134241,5.071830200732103,0,0,0
2025-12-30 11:15:00+00:00,8213,5.199999999831562,4.992278869699373,0,0,0
2025-12-30 11:30:00+00:00,8213,5.100000000084037,4.9346240328573305,0,0,0
2025-12-30 11:45:00+00:00,8213,4.699999999957072,4.852995918254347,0,0,0
2025-12-30 12:00:00+00:00,8213,4.999999999881766,4.805652006620267,0,0,0
2025-12-30 12:15:00+00:00,8213,4.7000000001844455,4.766436254422937,0,0,0
2025-12-30 12:30:00+00:00,8213,4.899999999906868,4.706550855915133,0,0,0
2025-12-30 12:45:00+00:00,8213,4.699999999957072,4.626505201038226,0,0,0
2025-12-30 13:00:00+00:00,8213,4.600000000209548,4.574259612609813,0,0,0
2025-12-30 13:15:00+00:00,8213,4.399999999805004,4.409866672346505,0,0,0
2025-12-30 13:30:00+00:00,8213,4.400000000032378,4.2884058748420815,0,0,0
