timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-29 11:15:00+00:00,351,39.999999999054126,39.36631098456198,0,0,0
2025-10-29 11:30:00+00:00,351,40.00000000087312,39.424169424887,0,0,0
2025-10-29 11:45:00+00:00,351,39.999999999054126,38.80626402600488,0,0,0
2025-10-29 12:00:00+00:00,351,40.00000000087312,36.03151390023733,0,0,0
2025-10-29 12:15:00+00:00,351,39.999999999054126,39.11201720207363,0,0,0
2025-10-29 12:30:00+00:00,351,30.00000000065484,39.44096338850832,0,0,0
2025-10-29 12:45:00+00:00,351,39.999999999054126,39.22026695748464,0,0,0
2025-10-29 13:00:00+00:00,351,30.00000000065484,31.5034877945957,0,0,0
2025-10-29 13:15:00+00:00,351,30.00000000065484,35.33248165688818,0,0,0
2025-10-29 13:30:00+00:00,351,39.999999999054126,31.593910063371645,0,0,0
2025-10-29 13:45:00+00:00,351,20.00000000043656,30.469952215233462,0,0,0
2025-10-29 14:00:00+00:00,351,30.00000000065484,33.60186307742914,0,0,0
2025-10-29 14:15:00+00:00,351,29.999999998835847,31.003256373134302,0,0,0
2025-10-29 14:30:00+00:00,351,40.00000000087312,33.36102708397068,0,0,0
2025-10-29 14:45:00+00:00,351,29.999999998835847,30.33228789222644,0,0,0
2025-10-29 15:00:00+00:00,351,40.00000000087312,31.68019509868533,0,0,0
2025-10-29 15:15:00+00:00,351,30.00000000065484,30.44930688621749,0,0,0
2025-10-29 15:30:00+00:00,351,39.999999999054126,30.87641576910545,0,0,0
2025-10-29 15:45:00+00:00,351,40.00000000087312,30.453148827390123,0,0,0
2025-10-29 16:00:00+00:00,351,29.999999998835847,30.197714714038607,0,0,0
2025-10-29 16:15:00+00:00,351,30.00000000065484,30.6926120258425,0,0,0
2025-10-29 16:30:00+00:00,351,30.00000000065484,30.73830536625664,0,0,0
2025-10-29 16:45:00+00:00,351,39.999999999054126,30.739362449825396,0,0,0
2025-10-29 17:00:00+00:00,351,30.00000000065484,30.322463140781306,0,0,0
2025-10-29 17:15:00+00:00,351,29.999999998835847,31.728356014562348,0,0,0
2025-10-29 17:30:00+00:00,351,30.00000000065484,31.56430858203911,0,0,0
2025-10-29 17:45:00+00:00,351,40.00000000087312,38.670011765595646,0,0,0
2025-10-29 18:00:00+00:00,351,29.999999998835847,30.65696490609072,0,0,0
2025-10-29 18:15:00+00:00,351,40.00000000087312,35.72941575160467,0,0,0
2025-10-29 18:30:00+00:00,351,39.999999999054126,31.0968561754312,0,0,0
2025-10-29 18:45:00+00:00,351,40.00000000087312,36.77027081006113,0,0,0
2025-10-29 19:00:00+00:00,351,39.999999999054126,32.43953608008203,0,0,0
2025-10-29 19:15:00+00:00,351,40.00000000087312,30.847294923095408,0,0,0
2025-10-29 19:30:00+00:00,351,39.999999999054126,30.405741849273884,0,0,0
2025-10-29 19:45:00+00:00,351,40.00000000087312,31.36301662413345,0,0,0
2025-10-29 20:00:00+00:00,351,29.999999998835847,30.55043507119649,0,0,0
2025-10-29 20:15:00+00:00,351,30.00000000065484,32.57452392403829,0,0,0
2025-10-29 20:30:00+00:00,351,30.00000000065484,30.84243516594573,0,0,0
2025-10-29 22:00:00+00:00,351,0.0,31.03946423409566,0,0,0
2025-10-29 22:15:00+00:00,351,0.0,31.236053505218468,0,0,0
2025-10-29 22:30:00+00:00,351,0.0,4.348399415266062,0,0,0
2025-10-29 22:45:00+00:00,351,0.0,1.3839318469244617,0,0,0
2025-10-29 23:00:00+00:00,351,0.0,0.4660785927315665,0,0,0
2025-10-29 23:15:00+00:00,351,0.0,0.271752705594757,0,0,0
2025-10-29 23:30:00+00:00,351,0.0,0.1124770708157747,0,0,0
2025-10-29 23:45:00+00:00,351,0.0,-0.011416893131372,0,0,0
2025-10-30 00:00:00+00:00,351,0.0,-0.007730451621903,0,0,0
2025-10-30 00:15:00+00:00,351,0.0,0.0523505343937458,0,0,0
2025-10-30 00:30:00+00:00,351,0.0,0.1088628816750478,0,0,0
2025-10-30 00:45:00+00:00,351,0.0,0.8421270407708477,0,0,0
2025-10-30 01:00:00+00:00,351,0.0,0.1031109648417789,0,0,0
2025-10-30 01:15:00+00:00,351,0.0,0.0831630282545354,0,0,0
2025-10-30 01:30:00+00:00,351,0.0,0.0441577440599623,0,0,0
2025-10-30 01:45:00+00:00,351,0.0,0.0261009346893352,0,0,0
2025-10-30 02:00:00+00:00,351,0.0,0.0168667678234726,0,0,0
2025-10-30 02:15:00+00:00,351,0.0,0.0179741139096165,0,0,0
2025-10-30 02:30:00+00:00,351,0.0,0.0360984635379821,0,0,0
2025-10-30 02:45:00+00:00,351,0.0,0.0542102475370001,0,0,0
2025-10-30 03:00:00+00:00,351,0.0,0.0520411057710958,0,0,0
2025-10-30 03:15:00+00:00,351,0.0,0.0442032944663424,0,0,0
2025-10-30 03:30:00+00:00,351,0.0,0.0389351543629068,0,0,0
2025-10-30 03:45:00+00:00,351,0.0,0.0385644682971921,0,0,0
2025-10-30 04:00:00+00:00,351,0.0,0.0411121496471516,0,0,0
2025-10-30 04:15:00+00:00,351,0.0,0.0422242078442991,0,0,0
2025-10-30 04:30:00+00:00,351,0.0,0.0400801973370903,0,0,0
2025-10-30 04:45:00+00:00,351,0.0,0.0174008070706932,0,0,0
2025-10-30 05:00:00+00:00,351,0.0,0.0243119032111565,0,0,0
2025-10-30 05:15:00+00:00,351,0.0,0.0353241066295169,0,0,0
2025-10-30 05:30:00+00:00,351,0.0,0.025043851120575,0,0,0
2025-10-30 05:45:00+00:00,351,39.999999999054126,102.59365519474724,0,0,0
2025-10-30 06:00:00+00:00,351,120.00000000080036,107.8511396444964,0,0,0
2025-10-30 06:15:00+00:00,351,110.00000000058208,85.52595562092749,0,0,0
2025-10-30 06:30:00+00:00,351,99.9999999985448,73.02828748095038,0,0,0
2025-10-30 06:45:00+00:00,351,90.00000000014552,63.47151693006856,0,0,0
2025-10-30 07:00:00+00:00,351,69.99999999970896,57.45670828243277,0,0,0
2025-10-30 07:15:00+00:00,351,60.00000000130967,54.33822693660095,0,0,0
2025-10-30 07:30:00+00:00,351,59.99999999949068,55.223054575464445,0,0,0
2025-10-30 07:45:00+00:00,351,59.99999999949068,53.71023762016843,0,0,0
2025-10-30 08:00:00+00:00,351,50.000000001091394,51.65480537562596,0,0,0
2025-10-30 08:15:00+00:00,351,59.99999999949068,49.36563671820569,0,0,0
2025-10-30 08:30:00+00:00,351,59.99999999949068,47.74430612928239,0,0,0
2025-10-30 08:45:00+00:00,351,50.000000001091394,48.20686893537092,0,0,0
2025-10-30 09:00:00+00:00,351,59.99999999949068,49.33962272405152,0,0,0
2025-10-30 09:15:00+00:00,351,39.999999999054126,49.09578982799397,0,0,0
2025-10-30 09:30:00+00:00,351,40.00000000087312,49.509783335251726,0,0,0
2025-10-30 09:45:00+00:00,351,49.9999999992724,48.641473216163945,0,0,0
2025-10-30 10:00:00+00:00,351,40.00000000087312,48.66684950462879,0,0,0
2025-10-30 10:15:00+00:00,351,39.999999999054126,48.27308037780389,0,0,0
2025-10-30 10:30:00+00:00,351,40.00000000087312,47.303962497285454,0,0,0
2025-10-30 10:45:00+00:00,351,39.999999999054126,45.448722718080845,0,0,0
2025-10-30 11:00:00+00:00,351,30.00000000065484,43.77779559012771,0,0,0
2025-10-30 11:15:00+00:00,351,49.9999999992724,41.27623009986699,0,0,0
2025-10-30 11:30:00+00:00,351,40.00000000087312,39.42569929025992,0,0,0
2025-10-30 11:45:00+00:00,351,40.00000000087312,38.65786394342511,0,0,0
2025-10-30 12:00:00+00:00,351,29.999999998835847,39.56732964002936,0,0,0
2025-10-30 12:15:00+00:00,351,40.00000000087312,39.8843761754731,0,0,0
2025-10-30 12:30:00+00:00,351,29.999999998835847,39.13917466849832,0,0,0
2025-10-30 12:45:00+00:00,351,30.00000000065484,39.29123763203253,0,0,0
2025-10-30 13:00:00+00:00,351,30.00000000065484,39.670069366972015,0,0,0
2025-10-30 13:15:00+00:00,351,39.999999999054126,39.74290289607048,0,0,0
2025-10-30 13:30:00+00:00,351,40.00000000087312,39.05145715143916,0,0,0
2025-10-30 13:45:00+00:00,351,29.999999998835847,32.214622309709,0,0,0
2025-10-30 14:00:00+00:00,351,30.00000000065484,39.08130052113661,0,0,0
2025-10-30 14:15:00+00:00,351,39.999999999054126,39.01034241221808,0,0,0
2025-10-30 14:30:00+00:00,351,30.00000000065484,32.16906719121767,0,0,0
2025-10-30 14:45:00+00:00,351,40.00000000087312,31.041135462798717,0,0,0
2025-10-30 15:00:00+00:00,351,29.999999998835847,30.733640376361823,0,0,0
2025-10-30 15:15:00+00:00,351,40.00000000087312,33.38011741635504,0,0,0
2025-10-30 15:30:00+00:00,351,39.999999999054126,30.61517005218127,0,0,0
2025-10-30 15:45:00+00:00,351,40.00000000087312,30.34777974250676,0,0,0
2025-10-30 16:00:00+00:00,351,39.999999999054126,30.350757796661828,0,0,0
2025-10-30 16:15:00+00:00,351,30.00000000065484,30.280236343363075,0,0,0
2025-10-30 16:30:00+00:00,351,30.00000000065484,30.68136107546656,0,0,0
2025-10-30 16:45:00+00:00,351,29.999999998835847,30.501535924595377,0,0,0
2025-10-30 17:00:00+00:00,351,40.00000000087312,32.53939827790438,0,0,0
2025-10-30 17:15:00+00:00,351,29.999999998835847,30.50838733399645,0,0,0
2025-10-30 17:30:00+00:00,351,50.000000001091394,38.97026433741807,0,0,0
2025-10-30 17:45:00+00:00,351,39.999999999054126,31.498929612550327,0,0,0
2025-10-30 18:00:00+00:00,351,40.00000000087312,34.05165292128716,0,0,0
2025-10-30 18:15:00+00:00,351,39.999999999054126,31.06505099685205,0,0,0
2025-10-30 18:30:00+00:00,351,40.00000000087312,31.95154672301127,0,0,0
2025-10-30 18:45:00+00:00,351,39.999999999054126,31.25181394582606,0,0,0
2025-10-30 19:00:00+00:00,351,40.00000000087312,33.44278535131235,0,0,0
2025-10-30 19:15:00+00:00,351,39.999999999054126,33.53060025199895,0,0,0
2025-10-30 19:30:00+00:00,351,40.00000000087312,35.15297221745432,0,0,0
2025-10-30 19:45:00+00:00,351,49.9999999992724,38.88743485017461,0,0,0
2025-10-30 20:00:00+00:00,351,40.00000000087312,35.44364663830753,0,0,0
2025-10-30 20:15:00+00:00,351,39.999999999054126,38.72823775057904,0,0,0
2025-10-30 20:30:00+00:00,351,40.00000000087312,38.3313806203423,0,0,0
2025-10-30 20:45:00+00:00,351,39.999999999054126,38.371515240474366,0,0,0
2025-10-30 21:00:00+00:00,351,40.00000000087312,38.19947920909422,0,0,0
2025-10-30 21:15:00+00:00,351,39.999999999054126,38.14958423636742,0,0,0
2025-10-30 21:30:00+00:00,351,40.00000000087312,38.18702038759737,0,0,0
2025-10-30 21:45:00+00:00,351,30.00000000065484,38.17610713851011,0,0,0
2025-10-30 22:00:00+00:00,351,19.999999998617568,-0.0066670852384724,0,0,0
2025-10-30 22:15:00+00:00,351,10.00000000021828,0.0023409002991563,0,0,0
2025-10-30 22:30:00+00:00,351,30.00000000065484,0.0872814132727839,0,0,0
2025-10-30 22:45:00+00:00,351,10.00000000021828,0.3619692121901643,0,0,0
2025-10-30 23:00:00+00:00,351,20.00000000043656,11.2267675887449,0,0,0
2025-10-30 23:15:00+00:00,351,19.999999998617568,12.07591276702408,0,0,0
2025-10-30 23:30:00+00:00,351,20.00000000043656,18.71738427184453,0,0,0
2025-10-30 23:45:00+00:00,351,20.00000000043656,19.92431061450081,0,0,0
2025-10-31 00:00:00+00:00,351,20.00000000043656,20.126798663249872,0,0,0
2025-10-31 00:15:00+00:00,351,29.999999998835847,20.02790951635002,0,0,0
2025-10-31 00:30:00+00:00,351,10.00000000021828,19.611033767860956,0,0,0
2025-10-31 00:45:00+00:00,351,30.00000000065484,20.353036536815267,0,0,0
2025-10-31 01:00:00+00:00,351,20.00000000043656,20.016643644289232,0,0,0
2025-10-31 01:15:00+00:00,351,19.999999998617568,20.242956911630703,0,0,0
2025-10-31 01:30:00+00:00,351,20.00000000043656,20.126874842377784,0,0,0
2025-10-31 01:45:00+00:00,351,30.00000000065484,20.26920494063145,0,0,0
2025-10-31 02:00:00+00:00,351,19.999999998617568,20.044207137612165,0,0,0
2025-10-31 04:45:00+00:00,351,29.999999998835847,20.274781724005702,0,0,0
2025-10-31 05:00:00+00:00,351,30.00000000065484,20.090503628234927,0,0,0
2025-10-31 05:15:00+00:00,351,20.00000000043656,20.134089084326227,0,0,0
2025-10-31 05:30:00+00:00,351,29.999999998835847,20.32762804892522,0,0,0
2025-10-31 05:45:00+00:00,351,30.00000000065484,20.60690780001684,0,0,0
2025-10-31 06:00:00+00:00,351,69.99999999970896,28.245633200165763,0,0,0
2025-10-31 06:15:00+00:00,351,90.00000000014552,75.6862950565725,0,0,0
2025-10-31 06:30:00+00:00,351,69.99999999970896,70.0434478860311,0,0,0
2025-10-31 06:45:00+00:00,351,69.99999999970896,61.85451520045506,0,0,0
2025-10-31 07:00:00+00:00,351,50.000000001091394,55.71657280944758,0,0,0
2025-10-31 07:15:00+00:00,351,59.99999999949068,54.73759405129962,0,0,0
2025-10-31 07:30:00+00:00,351,59.99999999949068,56.673128202027065,0,0,0
2025-10-31 07:45:00+00:00,351,69.99999999970896,57.4802876859011,0,0,0
2025-10-31 08:00:00+00:00,351,40.00000000087312,53.1532032712471,0,0,0
2025-10-31 08:15:00+00:00,351,49.9999999992724,52.79679804328342,0,0,0
2025-10-31 08:30:00+00:00,351,50.000000001091394,49.51084513093149,0,0,0
2025-10-31 08:45:00+00:00,351,49.9999999992724,48.82246225845333,0,0,0
2025-10-31 09:00:00+00:00,351,50.000000001091394,48.97019636267774,0,0,0
2025-10-31 09:15:00+00:00,351,39.999999999054126,49.97800381595343,0,0,0
2025-10-31 09:30:00+00:00,351,40.00000000087312,48.24240139375492,0,0,0
2025-10-31 09:45:00+00:00,351,39.999999999054126,42.66765365145578,0,0,0
2025-10-31 10:00:00+00:00,351,30.00000000065484,40.25525386703638,0,0,0
2025-10-31 10:15:00+00:00,351,39.999999999054126,39.66150903197985,0,0,0
2025-10-31 10:30:00+00:00,351,30.00000000065484,38.99782076257449,0,0,0
2025-10-31 10:45:00+00:00,351,39.999999999054126,39.20805944857472,0,0,0
2025-10-31 11:00:00+00:00,351,30.00000000065484,39.12907818531857,0,0,0
2025-10-31 11:15:00+00:00,351,30.00000000065484,39.55086552417837,0,0,0
2025-10-31 11:30:00+00:00,351,29.999999998835847,33.05093405366644,0,0,0
2025-10-31 11:45:00+00:00,351,40.00000000087312,30.377133052659705,0,0,0
2025-10-31 12:00:00+00:00,351,29.999999998835847,30.034041108988426,0,0,0
2025-10-31 12:15:00+00:00,351,30.00000000065484,30.16590482334846,0,0,0
2025-10-31 12:30:00+00:00,351,30.00000000065484,30.16331002088845,0,0,0
2025-10-31 12:45:00+00:00,351,29.999999998835847,30.08202610605459,0,0,0
2025-10-31 13:00:00+00:00,351,30.00000000065484,30.321874126905698,0,0,0
2025-10-31 13:15:00+00:00,351,30.00000000065484,30.171229508783952,0,0,0
2025-10-31 13:30:00+00:00,351,29.999999998835847,29.88305407746699,0,0,0
2025-10-31 13:45:00+00:00,351,20.00000000043656,29.809912690449536,0,0,0
2025-10-31 14:00:00+00:00,351,30.00000000065484,30.03862442229249,0,0,0
2025-10-31 14:15:00+00:00,351,29.999999998835847,29.50761349174734,0,0,0
2025-10-31 14:30:00+00:00,351,30.00000000065484,29.50158198966112,0,0,0
2025-10-31 14:45:00+00:00,351,30.00000000065484,29.46777259320124,0,0,0
2025-10-31 15:00:00+00:00,351,29.999999998835847,29.819167276463084,0,0,0
2025-10-31 15:15:00+00:00,351,20.00000000043656,29.828242802258444,0,0,0
2025-10-31 15:30:00+00:00,351,40.00000000087312,30.10056669215505,0,0,0
2025-10-31 15:45:00+00:00,351,19.999999998617568,29.69061774684313,0,0,0
2025-10-31 16:00:00+00:00,351,30.00000000065484,30.18428833908209,0,0,0
2025-10-31 16:15:00+00:00,351,30.00000000065484,29.906737147377424,0,0,0
2025-10-31 16:30:00+00:00,351,29.999999998835847,30.00809308438832,0,0,0
2025-10-31 16:45:00+00:00,351,40.00000000087312,30.02183988289317,0,0,0
2025-10-31 17:00:00+00:00,351,39.999999999054126,30.06623425137364,0,0,0
2025-10-31 17:15:00+00:00,351,40.00000000087312,30.145598766324845,0,0,0
2025-10-31 17:30:00+00:00,351,29.999999998835847,30.320892437113017,0,0,0
2025-10-31 17:45:00+00:00,351,40.00000000087312,38.52753009443799,0,0,0
2025-10-31 18:00:00+00:00,351,30.00000000065484,30.53827782480395,0,0,0
2025-10-31 18:15:00+00:00,351,39.999999999054126,34.61806122970082,0,0,0
2025-10-31 18:30:00+00:00,351,30.00000000065484,30.314201239486117,0,0,0
2025-10-31 18:45:00+00:00,351,29.999999998835847,34.816296598268,0,0,0
2025-10-31 19:00:00+00:00,351,30.00000000065484,32.04119934698976,0,0,0
2025-10-31 19:15:00+00:00,351,40.00000000087312,31.047547075172663,0,0,0
2025-10-31 19:30:00+00:00,351,29.999999998835847,30.045425569176167,0,0,0
2025-10-31 19:45:00+00:00,351,40.00000000087312,33.192380631106694,0,0,0
2025-10-31 20:00:00+00:00,351,29.999999998835847,30.31762851489032,0,0,0
2025-10-31 20:15:00+00:00,351,40.00000000087312,33.37627704588608,0,0,0
2025-10-31 20:30:00+00:00,351,39.999999999054126,30.054210514792896,0,0,0
2025-10-31 20:45:00+00:00,351,30.00000000065484,30.004394077249504,0,0,0
2025-10-31 21:00:00+00:00,351,40.00000000087312,30.8146211453877,0,0,0
2025-10-31 21:15:00+00:00,351,39.999999999054126,32.32416161283167,0,0,0
2025-10-31 21:30:00+00:00,351,30.00000000065484,34.44157539482842,0,0,0
2025-10-31 21:45:00+00:00,351,29.999999998835847,35.17089237560581,0,0,0
2025-10-31 22:00:00+00:00,351,0.0,7.751507972828181,0,0,0
2025-10-31 22:15:00+00:00,351,0.0,2.981456851051199,0,0,0
2025-10-31 22:30:00+00:00,351,0.0,0.2985410566573954,0,0,0
2025-10-31 22:45:00+00:00,351,0.0,0.1362999333526851,0,0,0
2025-10-31 23:00:00+00:00,351,0.0,0.0395100319055004,0,0,0
2025-10-31 23:15:00+00:00,351,0.0,0.0928197144071631,0,0,0
2025-10-31 23:30:00+00:00,351,0.0,0.1035884587569384,0,0,0
2025-10-31 23:45:00+00:00,351,0.0,1.5152379614822564,0,0,0
2025-11-01 00:00:00+00:00,351,0.0,0.3607597703655827,0,0,0
2025-11-01 00:15:00+00:00,351,0.0,0.1047853349521759,0,0,0
2025-11-01 00:30:00+00:00,351,0.0,0.092706623743048,0,0,0
2025-11-01 00:45:00+00:00,351,0.0,0.0522955597653584,0,0,0
2025-11-01 01:00:00+00:00,351,0.0,0.0290428626600345,0,0,0
2025-11-01 01:15:00+00:00,351,0.0,0.0208060926235376,0,0,0
2025-11-01 01:30:00+00:00,351,0.0,0.02004430134442,0,0,0
2025-11-01 01:45:00+00:00,351,0.0,0.0272145635901495,0,0,0
2025-11-01 02:00:00+00:00,351,0.0,0.0306748237713847,0,0,0
2025-11-01 02:15:00+00:00,351,0.0,0.0510421382380634,0,0,0
2025-11-01 02:30:00+00:00,351,0.0,0.0667727354759577,0,0,0
2025-11-01 02:45:00+00:00,351,0.0,0.0739775532023934,0,0,0
2025-11-01 03:00:00+00:00,351,0.0,0.0801786912847895,0,0,0
2025-11-01 03:15:00+00:00,351,0.0,0.0845091212982573,0,0,0
2025-11-01 03:30:00+00:00,351,0.0,0.080455135130407,0,0,0
2025-11-01 03:45:00+00:00,351,0.0,0.051158370309519,0,0,0
2025-11-01 04:00:00+00:00,351,0.0,0.0588642425061323,0,0,0
2025-11-01 04:15:00+00:00,351,0.0,0.06349938903125,0,0,0
2025-11-01 04:30:00+00:00,351,0.0,0.0599228967785592,0,0,0
2025-11-01 04:45:00+00:00,351,0.0,0.0317209124144639,0,0,0
2025-11-01 05:00:00+00:00,351,0.0,0.0290711353260633,0,0,0
2025-11-01 05:15:00+00:00,351,0.0,0.0419163499253159,0,0,0
2025-11-01 05:30:00+00:00,351,0.0,0.0336905748144964,0,0,0
2025-11-01 05:45:00+00:00,351,0.0,-0.0099451437941873,0,0,0
2025-11-01 06:00:00+00:00,351,0.0,-0.0311355069830483,0,0,0
2025-11-01 06:15:00+00:00,351,0.0,-0.0052204671599795,0,0,0
2025-11-01 06:30:00+00:00,351,0.0,0.0002785663826934,0,0,0
2025-11-01 06:45:00+00:00,351,0.0,0.0341209476196091,0,0,0
2025-11-01 07:00:00+00:00,351,0.0,0.0411121496471516,0,0,0
2025-11-01 07:15:00+00:00,351,0.0,-0.0192405681031075,0,0,0
2025-11-01 07:30:00+00:00,351,0.0,0.6357836998679751,0,0,0
2025-11-01 07:45:00+00:00,351,0.0,121.00021000978552,0,0,0
2025-11-01 08:00:00+00:00,351,0.0,88.20738552965109,0,0,0
2025-11-01 08:15:00+00:00,351,0.0,0.0500416000013643,0,0,0
2025-11-01 08:30:00+00:00,351,0.0,0.0067263049410115,0,0,0
2025-11-01 08:45:00+00:00,351,0.0,0.0187657485584331,0,0,0
2025-11-01 09:00:00+00:00,351,0.0,0.1347040984257077,0,0,0
2025-11-01 09:15:00+00:00,351,0.0,0.0724021374231007,0,0,0
2025-11-01 09:30:00+00:00,351,0.0,0.0340031448444868,0,0,0
2025-11-01 09:45:00+00:00,351,0.0,0.386820885629799,0,0,0
2025-11-01 10:00:00+00:00,351,0.0,0.727754682460855,0,0,0
2025-11-01 10:15:00+00:00,351,0.0,0.144734612051387,0,0,0
2025-11-01 10:30:00+00:00,351,0.0,0.0298062246428223,0,0,0
2025-11-01 10:45:00+00:00,351,0.0,0.0663753474478809,0,0,0
2025-11-01 11:00:00+00:00,351,0.0,0.1112377856214976,0,0,0
2025-11-01 11:15:00+00:00,351,0.0,0.0691602050517552,0,0,0
2025-11-01 11:30:00+00:00,351,0.0,0.0311476055755406,0,0,0
2025-11-01 11:45:00+00:00,351,0.0,0.0489688093959266,0,0,0
2025-11-01 12:00:00+00:00,351,0.0,0.0799383736235412,0,0,0
2025-11-01 12:15:00+00:00,351,0.0,0.0389885582876274,0,0,0
2025-11-01 12:30:00+00:00,351,0.0,0.0045304612127488,0,0,0
2025-11-01 12:45:00+00:00,351,0.0,0.0052027223827728,0,0,0
2025-11-01 13:00:00+00:00,351,0.0,0.0112248002469854,0,0,0
2025-11-01 13:15:00+00:00,351,0.0,0.0190720357737497,0,0,0
2025-11-01 13:30:00+00:00,351,0.0,0.0081336554277982,0,0,0
2025-11-01 13:45:00+00:00,351,0.0,0.0032377720937475,0,0,0
2025-11-01 14:00:00+00:00,351,0.0,0.003145100577317,0,0,0
2025-11-01 14:15:00+00:00,351,0.0,-0.0036827482687264,0,0,0
2025-11-01 14:30:00+00:00,351,0.0,-0.015594964889015,0,0,0
2025-11-01 14:45:00+00:00,351,0.0,-0.0213076141305741,0,0,0
2025-11-01 15:00:00+00:00,351,0.0,-0.0235537203762241,0,0,0
2025-11-01 15:15:00+00:00,351,0.0,-0.0047743873181858,0,0,0
2025-11-01 15:30:00+00:00,351,0.0,0.0030539997645568,0,0,0
2025-11-01 15:45:00+00:00,351,0.0,-0.0127001580283625,0,0,0
