timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-25 04:45:00+00:00,1541,10.00000000021828,10.231159166933413,0,0,0
2025-10-25 05:00:00+00:00,1541,19.999999998617568,10.452448432675371,0,0,0
2025-10-25 05:15:00+00:00,1541,10.00000000021828,10.1954975736799,0,0,0
2025-10-25 05:30:00+00:00,1541,10.00000000021828,10.408128374581,0,0,0
2025-10-25 05:45:00+00:00,1541,10.00000000021828,10.569036342450165,0,0,0
2025-10-25 06:00:00+00:00,1541,10.00000000021828,10.417675481507269,0,0,0
2025-10-25 06:15:00+00:00,1541,10.00000000021828,10.305714306068449,0,0,0
2025-10-25 06:30:00+00:00,1541,10.00000000021828,10.285862814612702,0,0,0
2025-10-25 06:45:00+00:00,1541,19.999999998617568,10.319793487630292,0,0,0
2025-10-25 07:00:00+00:00,1541,10.00000000021828,10.15463549239614,0,0,0
2025-10-25 07:15:00+00:00,1541,10.00000000021828,10.225539471658523,0,0,0
2025-10-25 07:30:00+00:00,1541,40.00000000087312,10.437700837718854,0,0,0
2025-10-25 07:45:00+00:00,1541,59.99999999949068,55.26988916140072,0,0,0
2025-10-25 08:00:00+00:00,1541,40.00000000087312,53.081105750124365,0,0,0
2025-10-25 08:15:00+00:00,1541,49.9999999992724,39.960019448156416,0,0,0
2025-10-25 08:30:00+00:00,1541,30.00000000065484,43.14560234578703,0,0,0
2025-10-25 08:45:00+00:00,1541,39.999999999054126,35.59240928062152,0,0,0
2025-10-25 09:00:00+00:00,1541,40.00000000087312,30.5896344552194,0,0,0
2025-10-25 09:15:00+00:00,1541,49.9999999992724,40.38240262233414,0,0,0
2025-10-25 09:30:00+00:00,1541,49.9999999992724,67.16319471704965,0,0,0
2025-10-25 09:45:00+00:00,1541,120.00000000080036,75.99016927926834,0,0,0
2025-10-25 10:00:00+00:00,1541,129.99999999919964,85.18885896215161,0,0,0
2025-10-25 10:15:00+00:00,1541,120.00000000080036,90.50276863179158,0,0,0
2025-10-25 10:30:00+00:00,1541,90.00000000014552,93.13557558385595,0,0,0
2025-10-25 10:45:00+00:00,1541,59.99999999949068,92.48538321559224,0,0,0
2025-10-25 11:00:00+00:00,1541,50.000000001091394,85.34713770854634,0,0,0
2025-10-25 11:15:00+00:00,1541,59.99999999949068,76.55284972042566,0,0,0
2025-10-25 11:30:00+00:00,1541,49.9999999992724,73.28085410731168,0,0,0
2025-10-25 11:45:00+00:00,1541,60.00000000130967,63.2364476154077,0,0,0
2025-10-25 12:00:00+00:00,1541,39.999999999054126,49.9751432515156,0,0,0
2025-10-25 12:15:00+00:00,1541,49.9999999992724,47.61796216505461,0,0,0
2025-10-25 12:30:00+00:00,1541,50.000000001091394,49.575878294372814,0,0,0
2025-10-25 12:45:00+00:00,1541,49.9999999992724,56.05387625477557,0,0,0
2025-10-25 13:00:00+00:00,1541,50.000000001091394,54.8730216060579,0,0,0
2025-10-25 13:15:00+00:00,1541,59.99999999949068,51.29144627235553,0,0,0
2025-10-25 13:30:00+00:00,1541,49.9999999992724,51.9203344125369,0,0,0
2025-10-25 13:45:00+00:00,1541,50.000000001091394,50.82702260021556,0,0,0
2025-10-25 14:00:00+00:00,1541,49.9999999992724,46.237495321987055,0,0,0
2025-10-25 14:15:00+00:00,1541,40.00000000087312,54.30560045255801,0,0,0
2025-10-25 14:30:00+00:00,1541,49.9999999992724,51.120722673103856,0,0,0
2025-10-25 14:45:00+00:00,1541,40.00000000087312,50.44423422643458,0,0,0
2025-10-25 15:00:00+00:00,1541,39.999999999054126,49.3367118680692,0,0,0
2025-10-25 15:15:00+00:00,1541,49.9999999992724,43.39679248587232,0,0,0
2025-10-25 15:30:00+00:00,1541,50.000000001091394,43.554928276801135,0,0,0
2025-10-25 15:45:00+00:00,1541,39.999999999054126,45.31919963655602,0,0,0
2025-10-25 16:00:00+00:00,1541,40.00000000087312,41.72476217458269,0,0,0
2025-10-25 16:15:00+00:00,1541,49.9999999992724,41.879256464791965,0,0,0
2025-10-25 16:30:00+00:00,1541,40.00000000087312,49.06534762081456,0,0,0
2025-10-25 16:45:00+00:00,1541,49.9999999992724,46.135676257305605,0,0,0
2025-10-25 17:00:00+00:00,1541,50.000000001091394,45.09024679874274,0,0,0
2025-10-25 17:15:00+00:00,1541,39.999999999054126,47.97649254173459,0,0,0
2025-10-25 17:30:00+00:00,1541,40.00000000087312,42.62077226197621,0,0,0
2025-10-25 17:45:00+00:00,1541,49.9999999992724,41.980331774684544,0,0,0
2025-10-25 18:00:00+00:00,1541,40.00000000087312,48.28670010727463,0,0,0
2025-10-25 18:15:00+00:00,1541,49.9999999992724,48.930687435585455,0,0,0
2025-10-25 18:30:00+00:00,1541,59.99999999949068,45.64189648705728,0,0,0
2025-10-25 18:45:00+00:00,1541,50.000000001091394,47.29055164783946,0,0,0
2025-10-25 19:00:00+00:00,1541,49.9999999992724,45.62500069645082,0,0,0
2025-10-25 19:15:00+00:00,1541,59.99999999949068,46.30390393139565,0,0,0
2025-10-25 19:30:00+00:00,1541,50.000000001091394,50.73709202117236,0,0,0
2025-10-25 19:45:00+00:00,1541,20.00000000043656,49.16646543098079,0,0,0
2025-10-25 20:00:00+00:00,1541,0.0,-0.0852993039260923,0,0,0
2025-10-25 20:15:00+00:00,1541,0.0,1.473091071115551,0,0,0
2025-10-25 20:30:00+00:00,1541,29.999999998835847,25.103263987642308,0,0,0
2025-10-25 20:45:00+00:00,1541,50.000000001091394,36.60271419484335,0,0,0
2025-10-25 21:00:00+00:00,1541,39.999999999054126,34.05254709306061,0,0,0
2025-10-25 21:15:00+00:00,1541,30.00000000065484,33.996261276103176,0,0,0
2025-10-25 21:30:00+00:00,1541,49.9999999992724,33.88193940364617,0,0,0
2025-10-25 21:45:00+00:00,1541,40.00000000087312,39.93312643408913,0,0,0
2025-10-25 22:00:00+00:00,1541,39.999999999054126,38.07491208309237,0,0,0
2025-10-25 22:15:00+00:00,1541,50.000000001091394,36.83306567802585,0,0,0
2025-10-25 22:30:00+00:00,1541,39.999999999054126,39.6556807840413,0,0,0
2025-10-25 22:45:00+00:00,1541,20.00000000043656,21.65315600611109,0,0,0
2025-10-25 23:00:00+00:00,1541,20.00000000043656,10.619273597734974,0,0,0
2025-10-25 23:15:00+00:00,1541,19.999999998617568,9.687140209569655,0,0,0
2025-10-25 23:30:00+00:00,1541,10.00000000021828,10.366916631954936,0,0,0
2025-10-25 23:45:00+00:00,1541,20.00000000043656,20.043780757334527,0,0,0
2025-10-26 00:00:00+00:00,1541,20.00000000043656,16.91420452713669,0,0,0
2025-10-26 00:15:00+00:00,1541,20.00000000043656,18.90069919273852,0,0,0
2025-10-26 00:30:00+00:00,1541,29.999999998835847,19.75757618725358,0,0,0
2025-10-26 00:45:00+00:00,1541,30.00000000065484,19.823709993756417,0,0,0
2025-10-26 01:00:00+00:00,1541,10.00000000021828,18.9036722800634,0,0,0
2025-10-26 01:15:00+00:00,1541,19.999999998617568,20.304517521388423,0,0,0
2025-10-26 01:30:00+00:00,1541,10.00000000021828,19.389392452963207,0,0,0
2025-10-26 01:45:00+00:00,1541,10.00000000021828,20.326070472663133,0,0,0
2025-10-26 02:00:00+00:00,1541,100.0000000003638,20.305243406744054,0,0,0
2025-10-26 02:30:00+00:00,1541,90.00000000014552,62.56789512892723,0,0,0
2025-10-26 02:45:00+00:00,1541,19.999999998617568,58.93689390880064,0,0,0
2025-10-26 03:00:00+00:00,1541,20.00000000043656,44.46375606036135,0,0,0
2025-10-26 03:15:00+00:00,1541,20.00000000043656,21.73706603502566,0,0,0
2025-10-26 03:30:00+00:00,1541,20.00000000043656,20.654940487912032,0,0,0
2025-10-26 03:45:00+00:00,1541,19.999999998617568,20.402829830536103,0,0,0
2025-10-26 04:00:00+00:00,1541,10.00000000021828,20.2901992757873,0,0,0
2025-10-26 04:15:00+00:00,1541,20.00000000043656,22.02844597933879,0,0,0
2025-10-26 04:30:00+00:00,1541,20.00000000043656,22.22738879437869,0,0,0
2025-10-26 04:45:00+00:00,1541,20.00000000043656,21.03763420199261,0,0,0
2025-10-26 05:00:00+00:00,1541,19.999999998617568,20.22034814421306,0,0,0
2025-10-26 05:15:00+00:00,1541,20.00000000043656,20.41981786605469,0,0,0
2025-10-26 05:30:00+00:00,1541,30.00000000065484,20.45717705546592,1,0,1
2025-10-26 05:45:00+00:00,1541,10.00000000021828,20.02546603713735,1,0,1
2025-10-26 06:00:00+00:00,1541,29.999999998835847,20.417015745739725,1,0,1
2025-10-26 06:15:00+00:00,1541,20.00000000043656,35.024310054573846,1,0,1
2025-10-26 06:30:00+00:00,1541,30.00000000065484,28.78826518614469,0,0,0
2025-10-26 06:45:00+00:00,1541,10.00000000021828,21.445809727872238,0,0,0
2025-10-26 07:00:00+00:00,1541,39.999999999054126,21.73226543593384,0,0,0
2025-10-26 07:15:00+00:00,1541,30.00000000065484,22.79369334977996,0,0,0
2025-10-26 07:30:00+00:00,1541,69.99999999970896,59.85711756119089,0,0,0
2025-10-26 07:45:00+00:00,1541,79.99999999992724,62.17907944361046,0,0,0
2025-10-26 08:00:00+00:00,1541,69.99999999970896,66.66470514374866,0,0,0
2025-10-26 08:15:00+00:00,1541,69.99999999970896,70.39598189589097,0,0,0
2025-10-26 08:30:00+00:00,1541,60.00000000130967,69.6643358213466,0,0,0
2025-10-26 08:45:00+00:00,1541,69.99999999970896,58.65320071852628,0,0,0
2025-10-26 09:00:00+00:00,1541,59.99999999949068,63.789368448270494,0,0,0
2025-10-26 09:15:00+00:00,1541,69.99999999970896,59.68428053924045,0,0,0
2025-10-26 09:30:00+00:00,1541,50.000000001091394,61.02759248398488,0,0,0
2025-10-26 09:45:00+00:00,1541,139.99999999941792,57.685670397902456,0,0,0
2025-10-26 10:00:00+00:00,1541,139.99999999941792,79.83490630741095,0,0,0
2025-10-26 10:15:00+00:00,1541,130.00000000101863,90.7944673281571,0,0,0
2025-10-26 10:30:00+00:00,1541,99.9999999985448,90.30071460353746,0,0,0
2025-10-26 10:45:00+00:00,1541,100.0000000003638,95.36512448488504,0,0,0
2025-10-26 11:00:00+00:00,1541,79.99999999992724,88.0420646060419,0,0,0
2025-10-26 11:15:00+00:00,1541,90.00000000014552,89.74087008973096,0,0,0
2025-10-26 11:30:00+00:00,1541,59.99999999949068,82.01228032704292,0,0,0
2025-10-26 11:45:00+00:00,1541,60.00000000130967,93.37221710753865,0,0,0
2025-10-26 12:00:00+00:00,1541,79.99999999992724,72.15315184628508,0,0,0
2025-10-26 12:15:00+00:00,1541,90.00000000014552,75.84907609807314,0,0,0
2025-10-26 12:30:00+00:00,1541,59.99999999949068,74.34441959173932,0,0,0
2025-10-26 12:45:00+00:00,1541,49.9999999992724,74.8820635080556,0,0,0
2025-10-26 13:00:00+00:00,1541,70.00000000152795,61.47246216658464,0,0,0
2025-10-26 13:15:00+00:00,1541,69.99999999970896,62.88500898893538,0,0,0
2025-10-26 13:30:00+00:00,1541,59.99999999949068,64.46139822986777,0,0,0
2025-10-26 13:45:00+00:00,1541,69.99999999970896,65.70086848327114,0,0,0
2025-10-26 14:00:00+00:00,1541,69.99999999970896,65.40415475461494,0,0,0
2025-10-26 14:15:00+00:00,1541,69.99999999970896,67.02037061561852,0,0,0
2025-10-26 14:30:00+00:00,1541,60.00000000130967,63.6837668592342,0,0,0
2025-10-26 14:45:00+00:00,1541,59.99999999949068,65.8289411260845,0,0,0
2025-10-26 15:00:00+00:00,1541,69.99999999970896,63.92829797917079,0,0,0
2025-10-26 15:15:00+00:00,1541,59.99999999949068,61.7526316978073,0,0,0
2025-10-26 15:30:00+00:00,1541,60.00000000130967,58.964662042139,0,0,0
2025-10-26 15:45:00+00:00,1541,69.99999999970896,60.31898155775875,0,0,0
2025-10-26 16:00:00+00:00,1541,69.99999999970896,64.68866651138002,0,0,0
2025-10-26 16:15:00+00:00,1541,69.99999999970896,65.53680197233753,0,0,0
2025-10-26 16:30:00+00:00,1541,69.99999999970896,64.50374395706804,0,0,0
2025-10-26 16:45:00+00:00,1541,70.00000000152795,66.10003105339105,0,0,0
2025-10-26 17:00:00+00:00,1541,69.99999999970896,68.52318801920167,0,0,0
2025-10-26 17:15:00+00:00,1541,79.99999999992724,69.30196303356254,0,0,0
2025-10-26 17:30:00+00:00,1541,69.99999999970896,68.45276892942502,0,0,0
2025-10-26 17:45:00+00:00,1541,79.99999999992724,70.29163986041921,0,0,0
2025-10-26 18:00:00+00:00,1541,69.99999999970896,69.0409340801273,0,0,0
2025-10-26 18:15:00+00:00,1541,79.99999999992724,70.59311361972419,0,0,0
2025-10-26 18:30:00+00:00,1541,90.00000000014552,68.62284729724945,0,0,0
2025-10-26 18:45:00+00:00,1541,69.99999999970896,71.48792983579428,0,0,0
2025-10-26 19:00:00+00:00,1541,69.99999999970896,72.10170333320124,0,0,0
2025-10-26 19:15:00+00:00,1541,90.00000000014552,71.51043179886128,0,0,0
2025-10-26 19:30:00+00:00,1541,79.99999999992724,72.13843129695725,0,0,0
2025-10-26 19:45:00+00:00,1541,30.00000000065484,75.09444123914541,0,0,0
2025-10-26 20:00:00+00:00,1541,0.0,6.08225733943155,0,0,0
2025-10-26 20:15:00+00:00,1541,30.00000000065484,6.581432712602794,0,0,0
2025-10-26 20:30:00+00:00,1541,69.99999999970896,57.40066356280619,0,0,0
2025-10-26 20:45:00+00:00,1541,59.99999999949068,59.76814517013543,0,0,0
2025-10-26 21:00:00+00:00,1541,49.9999999992724,44.39376970064368,0,0,0
2025-10-26 21:15:00+00:00,1541,50.000000001091394,43.0409318991098,0,0,0
2025-10-26 21:30:00+00:00,1541,39.999999999054126,45.64002067952482,0,0,0
2025-10-26 21:45:00+00:00,1541,50.000000001091394,45.48117977041954,0,0,0
2025-10-26 22:00:00+00:00,1541,59.99999999949068,52.99748066622632,0,0,0
2025-10-26 22:15:00+00:00,1541,59.99999999949068,61.73211565661812,0,0,0
2025-10-26 22:30:00+00:00,1541,50.000000001091394,54.85541490178312,0,0,0
2025-10-26 22:45:00+00:00,1541,29.999999998835847,19.559424939810413,0,0,0
2025-10-26 23:00:00+00:00,1541,10.00000000021828,16.039177983942505,0,0,0
2025-10-26 23:15:00+00:00,1541,20.00000000043656,18.74548722745376,0,0,0
2025-10-26 23:30:00+00:00,1541,20.00000000043656,20.282492237527013,0,0,0
2025-10-26 23:45:00+00:00,1541,10.00000000021828,20.43542754042558,0,0,0
2025-10-27 00:00:00+00:00,1541,19.999999998617568,20.51860926919624,0,0,0
2025-10-27 00:15:00+00:00,1541,10.00000000021828,19.81760202829221,0,0,0
2025-10-27 00:30:00+00:00,1541,20.00000000043656,20.47403469241762,0,0,0
2025-10-27 00:45:00+00:00,1541,20.00000000043656,21.024526731232854,0,0,0
2025-10-27 01:00:00+00:00,1541,10.00000000021828,20.48587005271381,0,0,0
2025-10-27 01:15:00+00:00,1541,10.00000000021828,20.272099954704306,0,0,0
2025-10-27 01:30:00+00:00,1541,19.999999998617568,6.834604910904663,0,0,0
2025-10-27 01:45:00+00:00,1541,10.00000000021828,10.429896242012234,0,0,0
2025-10-27 02:00:00+00:00,1541,10.00000000021828,10.765972951390726,0,0,0
2025-10-27 02:15:00+00:00,1541,20.00000000043656,10.57060305708335,0,0,0
2025-10-27 02:30:00+00:00,1541,20.00000000043656,10.346450818361884,0,0,0
2025-10-27 02:45:00+00:00,1541,19.999999998617568,12.513873978467917,0,0,0
2025-10-27 03:00:00+00:00,1541,10.00000000021828,10.646290248961972,0,0,0
2025-10-27 03:15:00+00:00,1541,10.00000000021828,10.411033847834158,0,0,0
2025-10-27 03:30:00+00:00,1541,20.00000000043656,10.362664672759324,0,0,0
2025-10-27 03:45:00+00:00,1541,10.00000000021828,10.358586578319551,0,0,0
2025-10-27 04:00:00+00:00,1541,20.00000000043656,10.338779518968078,0,0,0
2025-10-27 04:15:00+00:00,1541,9.99999999839929,10.180029405901957,0,0,0
2025-10-27 04:30:00+00:00,1541,10.00000000021828,10.532424288531391,0,0,0
2025-10-27 04:45:00+00:00,1541,10.00000000021828,10.611192750249629,0,0,0
2025-10-27 05:00:00+00:00,1541,10.00000000021828,4.70818485571769,0,0,0
2025-10-27 05:15:00+00:00,1541,10.00000000021828,10.28438689601868,0,0,0
2025-10-27 05:30:00+00:00,1541,20.00000000043656,13.97166717169554,0,0,0
2025-10-27 05:45:00+00:00,1541,10.00000000021828,10.440878699089495,0,0,0
2025-10-27 06:00:00+00:00,1541,9.99999999839929,10.36633128727694,0,0,0
2025-10-27 06:15:00+00:00,1541,110.00000000058208,58.777668565401896,0,0,0
2025-10-27 06:30:00+00:00,1541,120.00000000080036,77.66947872833583,0,0,0
2025-10-27 06:45:00+00:00,1541,39.999999999054126,76.00781848381678,0,0,0
2025-10-27 07:00:00+00:00,1541,40.00000000087312,75.53884728239628,0,0,0
2025-10-27 07:15:00+00:00,1541,49.9999999992724,65.16992415554658,0,0,0
2025-10-27 07:30:00+00:00,1541,100.0000000003638,77.63180030391457,0,0,0
2025-10-27 07:45:00+00:00,1541,100.0000000003638,76.41468519445105,0,0,0
2025-10-27 08:00:00+00:00,1541,100.0000000003638,78.16098280211327,0,0,0
2025-10-27 08:15:00+00:00,1541,89.99999999832653,82.58584856557708,0,0,0
2025-10-27 08:30:00+00:00,1541,79.99999999992724,88.62835974470359,0,0,0
2025-10-27 08:45:00+00:00,1541,90.00000000014552,85.38941388984428,0,0,0
2025-10-27 09:00:00+00:00,1541,100.0000000003638,83.34006614909079,0,0,0
2025-10-27 09:15:00+00:00,1541,79.99999999992724,85.05112716623599,0,0,0
2025-10-27 09:30:00+00:00,1541,90.00000000014552,97.26463171539392,0,0,0
2025-10-27 09:45:00+00:00,1541,110.00000000058208,96.63452265826042,1,0,1
2025-10-27 10:00:00+00:00,1541,110.00000000058208,87.4370075283944,1,0,1
2025-10-27 10:15:00+00:00,1541,99.9999999985448,76.3378137904021,1,0,1
2025-10-27 10:30:00+00:00,1541,120.00000000080036,80.65447385715323,1,0,1
2025-10-27 10:45:00+00:00,1541,79.99999999992724,75.11619365193168,0,0,0
2025-10-27 11:00:00+00:00,1541,90.00000000014552,86.2176746773786,0,0,0
2025-10-27 11:15:00+00:00,1541,90.00000000014552,84.35443177127681,0,0,0
2025-10-27 11:30:00+00:00,1541,90.00000000014552,90.3341584552387,0,0,0
2025-10-27 11:45:00+00:00,1541,79.99999999992724,87.14136017024069,0,0,0
2025-10-27 12:00:00+00:00,1541,69.99999999970896,89.02574503065269,0,0,0
2025-10-27 12:15:00+00:00,1541,69.99999999970896,76.63380887806748,0,0,0
2025-10-27 12:30:00+00:00,1541,59.99999999949068,71.85547992964113,0,0,0
2025-10-27 12:45:00+00:00,1541,50.000000001091394,61.37555381534037,0,0,0
2025-10-27 13:00:00+00:00,1541,69.99999999970896,68.02850801588421,0,0,0
2025-10-27 13:15:00+00:00,1541,59.99999999949068,61.29649557902907,0,0,0
2025-10-27 13:30:00+00:00,1541,50.000000001091394,60.19058436740114,0,0,0
2025-10-27 13:45:00+00:00,1541,59.99999999949068,57.953966898131824,0,0,0
2025-10-27 14:00:00+00:00,1541,69.99999999970896,58.52820355006067,0,0,0
2025-10-27 14:15:00+00:00,1541,59.99999999949068,60.07893228486161,0,0,0
2025-10-27 14:30:00+00:00,1541,69.99999999970896,65.09265093072858,0,0,0
2025-10-27 14:45:00+00:00,1541,70.00000000152795,58.01407001239528,0,0,0
2025-10-27 15:00:00+00:00,1541,59.99999999949068,60.93817190822547,0,0,0
2025-10-27 15:15:00+00:00,1541,59.99999999949068,62.41625415254437,0,0,0
2025-10-27 15:30:00+00:00,1541,50.000000001091394,61.514552892143016,0,0,0
2025-10-27 15:45:00+00:00,1541,59.99999999949068,63.62668512806114,0,0,0
2025-10-27 16:00:00+00:00,1541,69.99999999970896,63.70089060585387,0,0,0
2025-10-27 16:15:00+00:00,1541,69.99999999970896,64.56683754513195,0,0,0
2025-10-27 16:30:00+00:00,1541,69.99999999970896,66.67123473124578,0,0,0
2025-10-27 16:45:00+00:00,1541,50.000000001091394,63.12232278967399,0,0,0
2025-10-27 17:00:00+00:00,1541,59.99999999949068,66.3604186390603,0,0,0
2025-10-27 17:15:00+00:00,1541,59.99999999949068,66.04904617965613,0,0,0
2025-10-27 17:30:00+00:00,1541,60.00000000130967,68.53365081384203,0,0,0
2025-10-27 17:45:00+00:00,1541,69.99999999970896,68.15152698979448,0,0,0
2025-10-27 18:00:00+00:00,1541,69.99999999970896,67.31348341199819,0,0,0
2025-10-27 18:15:00+00:00,1541,69.99999999970896,67.9132704557131,0,0,0
2025-10-27 18:30:00+00:00,1541,69.99999999970896,69.45162581539006,0,0,0
2025-10-27 18:45:00+00:00,1541,69.99999999970896,68.16324161067689,0,0,0
2025-10-27 19:00:00+00:00,1541,70.00000000152795,67.45149339152316,0,0,0
2025-10-27 19:15:00+00:00,1541,69.99999999970896,69.63548972652204,0,0,0
2025-10-27 19:30:00+00:00,1541,69.99999999970896,70.10976187116506,0,0,0
2025-10-27 19:45:00+00:00,1541,69.99999999970896,71.34356026986679,0,0,0
2025-10-27 20:00:00+00:00,1541,69.99999999970896,71.71853632061865,0,0,0
2025-10-27 20:15:00+00:00,1541,69.99999999970896,74.3118643821235,0,0,0
2025-10-27 20:30:00+00:00,1541,79.99999999992724,71.54720612655217,0,0,0
2025-10-27 20:45:00+00:00,1541,70.00000000152795,71.34437163872737,0,0,0
2025-10-27 21:00:00+00:00,1541,79.99999999992724,73.74197434909067,0,0,0
2025-10-27 21:15:00+00:00,1541,79.99999999992724,73.47595354533219,0,0,0
2025-10-27 21:30:00+00:00,1541,79.99999999992724,76.41879613001137,0,0,0
2025-10-27 21:45:00+00:00,1541,39.999999999054126,73.40888811351263,0,0,0
2025-10-27 22:00:00+00:00,1541,20.00000000043656,4.533723164215445,0,0,0
2025-10-27 22:15:00+00:00,1541,49.9999999992724,36.0333225741106,0,0,0
2025-10-27 22:30:00+00:00,1541,50.000000001091394,57.83301498298544,0,0,0
2025-10-27 22:45:00+00:00,1541,10.00000000021828,42.16227351434917,0,0,0
2025-10-27 23:00:00+00:00,1541,9.99999999839929,4.3297508281552055,0,0,0
2025-10-27 23:15:00+00:00,1541,20.00000000043656,2.002592321366624,0,0,0
2025-10-27 23:30:00+00:00,1541,20.00000000043656,10.016592671750622,0,0,0
2025-10-27 23:45:00+00:00,1541,0.0,10.950381638757666,0,0,0
2025-10-28 00:00:00+00:00,1541,0.0,17.47118799979429,0,0,0
2025-10-28 00:15:00+00:00,1541,0.0,11.42192120898806,0,0,0
2025-10-28 00:30:00+00:00,1541,0.0,18.180420009564884,0,0,0
2025-10-28 00:45:00+00:00,1541,20.00000000043656,18.845868044238284,0,0,0
2025-10-28 01:00:00+00:00,1541,29.999999998835847,10.791461524596947,0,0,0
2025-10-28 01:15:00+00:00,1541,10.00000000021828,11.767698605827142,0,0,0
2025-10-28 01:30:00+00:00,1541,20.00000000043656,13.521040633846832,0,0,0
2025-10-28 01:45:00+00:00,1541,10.00000000021828,10.438956527622146,0,0,0
2025-10-28 02:00:00+00:00,1541,20.00000000043656,10.374313611400638,0,0,0
2025-10-28 02:15:00+00:00,1541,19.999999998617568,19.07582446805889,0,0,0
2025-10-28 02:30:00+00:00,1541,20.00000000043656,20.06705062307316,0,0,0
2025-10-28 02:45:00+00:00,1541,20.00000000043656,19.79512421310796,0,0,0
2025-10-28 03:00:00+00:00,1541,20.00000000043656,18.31187432187935,0,0,0
